workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,202,gender,2,1,left,A_M_04.jpg,C_M_16.jpg,A_F_08.jpg,right,582.4049999937415,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,203,gender,2,1,right,A_M_08.jpg,A_F_02.jpg,C_M_05.jpg,right,691.164999967441,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,204,gender,2,1,left,A_F_08.jpg,C_F_09.jpg,A_M_07.jpg,left,746.4749999344349,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,205,gender,2,1,left,A_F_08.jpg,C_F_05.jpg,A_M_09.jpg,left,730.7500001043081,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,206,gender,2,1,right,C_M_03.jpg,C_F_04.jpg,A_M_09.jpg,right,664.5450000651181,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,207,gender,2,1,right,A_M_02.jpg,A_F_11.jpg,C_M_08.jpg,right,566.7100001592189,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,208,gender,2,1,left,C_F_01.jpg,A_F_07.jpg,C_M_05.jpg,left,781.395000172779,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,209,gender,2,1,right,A_M_01.jpg,A_F_15.jpg,C_M_03.jpg,right,631.5000001341105,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,210,gender,2,1,right,C_M_11.jpg,C_F_01.jpg,A_M_12.jpg,right,586.5400000475347,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,211,gender,2,1,left,A_F_16.jpg,C_F_01.jpg,A_M_04.jpg,left,641.0049998667091,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,212,gender,2,1,right,C_F_08.jpg,C_M_15.jpg,A_F_16.jpg,right,628.4250000026077,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,213,gender,2,1,left,A_M_16.jpg,C_M_12.jpg,A_F_06.jpg,left,599.0299999248236,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,214,gender,2,1,left,A_F_08.jpg,C_F_03.jpg,A_M_14.jpg,left,712.0749999303371,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,215,gender,2,1,right,C_F_15.jpg,C_M_13.jpg,A_F_09.jpg,right,731.364999897778,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,216,gender,2,1,left,C_F_12.jpg,A_F_10.jpg,C_M_09.jpg,left,630.5499998852611,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,217,gender,2,1,right,A_F_06.jpg,A_M_13.jpg,C_F_01.jpg,right,652.9200000222772,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,218,gender,2,0,left,A_F_13.jpg,C_F_09.jpg,A_M_05.jpg,left,613.1899999454618,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,219,gender,2,1,right,A_M_06.jpg,A_F_14.jpg,C_M_16.jpg,right,977.1650000475347,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,220,race,3,1,right,A_F_05.jpg,C_F_06.jpg,A_M_15.jpg,left,682.2250001132488,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,221,race,3,1,right,A_F_10.jpg,C_F_02.jpg,A_M_07.jpg,right,625.5300000775605,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,222,race,3,0,right,A_M_14.jpg,C_M_11.jpg,A_F_01.jpg,right,855.14000011608,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,223,race,3,1,left,A_M_12.jpg,A_F_08.jpg,C_M_14.jpg,left,572.480000089854,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,224,race,3,1,right,C_F_06.jpg,A_F_04.jpg,C_M_01.jpg,right,908.9849998708814,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,225,race,3,0,right,A_M_03.jpg,C_M_02.jpg,A_F_08.jpg,left,602.3349999450147,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,226,race,3,1,right,A_F_02.jpg,C_F_14.jpg,A_M_08.jpg,right,742.39999987185,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,227,race,3,1,right,A_F_07.jpg,C_F_03.jpg,A_M_04.jpg,right,573.3699998818338,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,228,race,3,1,right,C_M_15.jpg,A_M_03.jpg,C_F_10.jpg,left,581.5749999601394,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,229,race,3,0,left,A_F_05.jpg,A_M_07.jpg,C_F_12.jpg,left,695.2450000680983,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,230,race,3,1,right,A_M_14.jpg,C_M_16.jpg,A_F_11.jpg,right,622.0150000881404,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,231,race,3,0,right,C_M_11.jpg,A_M_04.jpg,C_F_02.jpg,right,846.0149997845292,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,232,race,3,1,left,A_M_14.jpg,A_F_08.jpg,C_M_03.jpg,left,833.8049999438226,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,233,race,3,1,right,A_M_16.jpg,C_M_02.jpg,A_F_11.jpg,left,662.2700002044439,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,234,race,3,1,right,C_M_01.jpg,A_M_14.jpg,C_F_04.jpg,right,882.8300000168383,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,235,race,3,0,right,A_M_07.jpg,C_M_01.jpg,A_F_10.jpg,right,848.7899999599904,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,236,race,3,1,right,C_F_05.jpg,A_F_16.jpg,C_M_07.jpg,right,768.7500000465661,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,237,race,3,1,left,A_M_08.jpg,A_F_10.jpg,C_M_03.jpg,left,632.1199999656528,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,238,race,3,0,left,A_F_12.jpg,A_M_13.jpg,C_F_14.jpg,left,874.3900000117719,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,239,race,3,1,left,A_F_03.jpg,A_M_09.jpg,C_F_06.jpg,left,755.3049998823553,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,NA,instruction example,color,NA,NA,NA,Purple_Plus_Grid_1.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Chess_2.jpg,NA,NA,NA,NA,undefined
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,NA,instruction example,color,NA,NA,NA,Purple_Plus_Grid_1.jpg,Red_Plus_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,NA,NA,NA,NA,undefined
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,NA,instruction example,color,NA,NA,NA,A_M_13.jpg,C_M_11.jpg,A_F_10.jpg,NA,NA,NA,NA,undefined
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,NA,instruction example,color,NA,NA,NA,A_F_14.jpg,A_M_16.jpg,C_F_15.jpg,NA,NA,NA,NA,undefined
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,852556.3349998556,872008.7199998088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
