workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,195,gender,3,1,left,A_F_13.jpg,C_F_10.jpg,A_M_16.jpg,left,1030.8149999764282,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,196,gender,3,1,right,A_F_05.jpg,A_M_03.jpg,C_F_11.jpg,right,642.6550000032876,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,197,gender,3,1,left,C_M_03.jpg,A_M_01.jpg,C_F_09.jpg,left,805.4400000255555,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,198,gender,3,1,right,C_F_06.jpg,C_M_16.jpg,A_F_02.jpg,right,760.7650000136346,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,199,gender,3,1,left,C_F_05.jpg,A_F_11.jpg,C_M_07.jpg,left,662.6350000151433,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,200,race,2,1,left,A_F_11.jpg,A_M_05.jpg,C_F_12.jpg,right,1104.8099999898113,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,201,race,2,1,right,C_F_12.jpg,A_F_10.jpg,C_M_13.jpg,left,762.0350000215694,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,202,race,2,0,right,C_M_07.jpg,A_M_06.jpg,C_F_02.jpg,right,897.7350000059232,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,203,race,2,1,right,A_F_04.jpg,C_F_16.jpg,A_M_11.jpg,left,983.299999992596,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,204,race,2,1,right,C_F_16.jpg,A_F_13.jpg,C_M_15.jpg,right,1100.1549999928102,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,205,race,2,1,left,A_M_05.jpg,A_F_07.jpg,C_M_02.jpg,left,764.6200000017416,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,206,race,2,0,left,A_F_09.jpg,A_M_05.jpg,C_F_06.jpg,left,1228.1300000031479,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,207,race,2,1,right,C_F_03.jpg,A_F_07.jpg,C_M_02.jpg,right,872.4199999996927,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,208,race,2,1,left,A_M_10.jpg,A_F_07.jpg,C_M_12.jpg,left,823.5299999942072,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,209,race,2,1,left,A_M_02.jpg,A_F_10.jpg,C_M_06.jpg,left,753.9849999884609,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,210,race,2,1,left,A_F_08.jpg,A_M_07.jpg,C_F_04.jpg,left,714.4000000262167,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,211,race,2,0,left,C_F_09.jpg,C_M_16.jpg,A_F_04.jpg,left,777.58999998332,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,212,race,2,1,right,C_F_12.jpg,A_F_09.jpg,C_M_06.jpg,right,926.0950000025332,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,213,race,2,1,left,A_F_03.jpg,A_M_16.jpg,C_F_07.jpg,left,804.7650000080466,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,214,race,2,1,left,C_M_05.jpg,C_F_11.jpg,A_M_13.jpg,left,976.490000000922,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,215,race,2,1,left,A_F_07.jpg,A_M_15.jpg,C_F_04.jpg,left,854.9400000192691,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,216,race,2,1,left,C_F_02.jpg,C_M_04.jpg,A_F_10.jpg,left,912.1900000027381,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,217,race,2,1,right,A_M_15.jpg,C_M_03.jpg,A_F_11.jpg,right,880.9999999939464,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,218,race,2,1,left,C_M_01.jpg,C_F_12.jpg,A_M_13.jpg,left,985.1849999977276,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,219,race,2,1,left,A_M_15.jpg,A_F_05.jpg,C_M_13.jpg,left,989.770000014687,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,220,gender,3,1,right,C_F_08.jpg,C_M_11.jpg,A_F_05.jpg,right,1242.4300000129733,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,221,gender,3,1,left,C_M_04.jpg,A_M_05.jpg,C_F_03.jpg,right,1158.0350000003818,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,222,gender,3,1,left,C_F_11.jpg,A_F_02.jpg,C_M_15.jpg,right,1028.1749999849126,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,223,gender,3,1,left,C_M_04.jpg,A_M_10.jpg,C_F_05.jpg,left,1007.7149999851827,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,224,gender,3,1,right,A_F_15.jpg,A_M_06.jpg,C_F_12.jpg,right,802.4699999950826,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,225,gender,3,0,left,A_F_02.jpg,C_F_15.jpg,A_M_12.jpg,left,710.6550000025891,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,226,gender,3,1,right,C_M_09.jpg,C_F_08.jpg,A_M_11.jpg,right,551.4050000056159,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,227,gender,3,1,left,A_F_02.jpg,C_F_16.jpg,A_M_12.jpg,left,876.494999974966,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,228,gender,3,1,right,C_F_15.jpg,C_M_10.jpg,A_F_08.jpg,right,765.4699999839067,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,229,gender,3,0,left,C_F_04.jpg,A_F_11.jpg,C_M_02.jpg,left,747.2700000216719,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,230,gender,3,1,right,C_M_07.jpg,C_F_04.jpg,A_M_14.jpg,right,827.7600000146776,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,231,gender,3,1,left,C_F_02.jpg,A_F_10.jpg,C_M_07.jpg,left,277.3799999849871,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,232,gender,3,0,left,A_M_03.jpg,C_M_06.jpg,A_F_01.jpg,left,750.3800000122283,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,233,gender,3,1,left,C_F_05.jpg,A_F_07.jpg,C_M_03.jpg,left,732.8050000069197,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,234,gender,3,1,right,A_M_13.jpg,A_F_01.jpg,C_M_06.jpg,right,1318.200000008801,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,235,gender,3,1,left,A_M_10.jpg,C_M_07.jpg,A_F_16.jpg,left,740.300000004936,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,236,gender,3,1,left,A_M_09.jpg,C_M_10.jpg,A_F_14.jpg,left,753.8749999948777,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,237,gender,3,0,right,A_F_10.jpg,A_M_15.jpg,C_F_09.jpg,right,719.7699999960605,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,238,gender,3,1,left,A_F_11.jpg,C_F_07.jpg,A_M_05.jpg,left,790.9799999906681,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,239,gender,3,1,left,A_M_10.jpg,C_M_16.jpg,A_F_15.jpg,left,1093.0950000183657,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,NA,instruction example,filling,NA,NA,NA,Green_Triangle_Chess_1.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,NA,NA,NA,NA,undefined
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,NA,instruction example,filling,NA,NA,NA,Green_Triangle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Stripes_3.jpg,NA,NA,NA,NA,undefined
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,NA,instruction example,filling,NA,NA,NA,C_F_14.jpg,C_M_02.jpg,A_F_10.jpg,NA,NA,NA,NA,undefined
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,NA,instruction example,filling,NA,NA,NA,A_F_13.jpg,C_F_02.jpg,A_M_16.jpg,NA,NA,NA,NA,undefined
