workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,167,race,2,0,right,C_F_14.jpg,A_F_13.jpg,C_M_01.jpg,left,1054.0850000034552,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,168,race,2,1,left,C_F_04.jpg,C_M_07.jpg,A_F_14.jpg,right,1401.1450000032783,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,169,race,2,0,right,A_M_01.jpg,C_M_11.jpg,A_F_06.jpg,right,1267.2900000032969,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,170,race,2,1,right,C_M_05.jpg,A_M_03.jpg,C_F_11.jpg,left,1003.6350000009406,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,171,race,2,1,left,C_M_02.jpg,C_F_06.jpg,A_M_08.jpg,right,728.4500000025146,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,172,race,2,1,right,A_M_14.jpg,C_M_06.jpg,A_F_03.jpg,right,1317.7799999974668,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,173,race,2,0,right,A_F_03.jpg,C_F_07.jpg,A_M_02.jpg,right,1084.6000000019558,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,174,race,2,1,right,A_M_14.jpg,C_M_11.jpg,A_F_04.jpg,right,1204.98499999661,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,175,race,2,1,right,C_M_04.jpg,A_M_06.jpg,C_F_16.jpg,right,1495.7649999996647,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,176,race,2,0,right,C_M_05.jpg,A_M_15.jpg,C_F_13.jpg,right,768.4399999999441,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,177,race,2,1,left,C_F_01.jpg,C_M_07.jpg,A_F_10.jpg,left,1074.8400000010151,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,178,race,2,1,left,C_F_08.jpg,C_M_13.jpg,A_F_09.jpg,left,1030.1199999959208,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,179,race,2,0,left,A_M_15.jpg,A_F_13.jpg,C_M_04.jpg,right,1179.8400000045076,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,180,gender,3,1,left,C_M_08.jpg,A_M_09.jpg,C_F_14.jpg,left,1136.7800000007264,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,181,gender,3,1,left,C_F_03.jpg,A_F_11.jpg,C_M_06.jpg,left,1046.7399999978952,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,182,gender,3,0,right,C_F_03.jpg,C_M_15.jpg,A_F_01.jpg,right,994.9950000008103,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,183,gender,3,1,left,A_F_10.jpg,C_F_04.jpg,A_M_05.jpg,left,808.0400000035297,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,184,gender,3,0,right,C_M_11.jpg,C_F_14.jpg,A_M_16.jpg,right,1009.0400000042282,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,185,gender,3,1,right,A_M_16.jpg,A_F_15.jpg,C_M_10.jpg,right,1121.735000000568,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,186,gender,3,1,right,A_F_08.jpg,A_M_12.jpg,C_F_10.jpg,right,976.0349999996834,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,187,gender,3,0,left,A_M_04.jpg,C_M_13.jpg,A_F_02.jpg,left,896.999999997206,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,188,gender,3,1,right,C_F_10.jpg,C_M_11.jpg,A_F_04.jpg,right,934.365000000922,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,189,gender,3,1,left,A_M_15.jpg,C_M_08.jpg,A_F_06.jpg,left,1144.910000002943,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,190,gender,3,1,left,A_M_08.jpg,C_M_14.jpg,A_F_06.jpg,left,787.7900000021327,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,191,gender,3,1,left,A_F_06.jpg,C_F_12.jpg,A_M_05.jpg,left,965.1699999959674,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,192,gender,3,0,right,A_M_01.jpg,A_F_02.jpg,C_M_03.jpg,right,771.6349999972153,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,193,gender,3,1,left,C_M_01.jpg,A_M_15.jpg,C_F_08.jpg,left,771.4500000001863,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,194,gender,3,1,right,C_M_15.jpg,C_F_04.jpg,A_M_06.jpg,right,1168.3199999970384,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,195,gender,3,1,right,A_M_15.jpg,A_F_09.jpg,C_M_04.jpg,right,858.1350000023376,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,196,gender,3,0,right,A_F_12.jpg,A_M_10.jpg,C_F_07.jpg,right,744.0050000005867,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,197,gender,3,1,right,A_M_16.jpg,A_F_14.jpg,C_M_09.jpg,right,736.9450000042561,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,198,gender,3,1,right,C_M_14.jpg,C_F_06.jpg,A_M_01.jpg,right,740.7300000048708,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,199,gender,3,1,left,A_M_07.jpg,C_M_05.jpg,A_F_15.jpg,left,774.1499999975786,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,200,race,2,1,left,A_F_05.jpg,A_M_08.jpg,C_F_04.jpg,right,1234.0400000028312,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,201,race,2,0,left,A_F_04.jpg,A_M_15.jpg,C_F_11.jpg,right,641.880000002915,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,202,race,2,1,left,C_F_16.jpg,C_M_08.jpg,A_F_04.jpg,right,529.5599999953993,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,203,race,2,1,left,A_F_13.jpg,A_M_14.jpg,C_F_08.jpg,right,728.8600000028964,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,204,race,2,1,left,C_M_06.jpg,C_F_05.jpg,A_M_11.jpg,left,1297.6599999966566,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,205,race,2,1,right,A_F_08.jpg,C_F_06.jpg,A_M_10.jpg,right,973.0899999996182,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,206,race,2,1,left,C_F_13.jpg,C_M_02.jpg,A_F_05.jpg,left,824.2150000005495,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,207,race,2,1,left,C_F_03.jpg,C_M_01.jpg,A_F_14.jpg,right,1058.3049999985378,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,208,race,2,1,left,C_M_02.jpg,C_F_11.jpg,A_M_06.jpg,right,937.7150000000838,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,209,race,2,0,right,C_F_03.jpg,A_F_11.jpg,C_M_14.jpg,right,822.6199999989476,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,210,race,2,1,left,A_F_12.jpg,A_M_06.jpg,C_F_16.jpg,right,1139.6450000030454,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,211,race,2,0,right,A_F_16.jpg,C_F_08.jpg,A_M_15.jpg,right,1282.9899999997579,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,212,race,2,1,right,C_F_16.jpg,A_F_10.jpg,C_M_13.jpg,right,1202.700000001816,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,213,race,2,1,right,C_M_07.jpg,A_M_09.jpg,C_F_04.jpg,right,994.7800000007264,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,214,race,2,0,right,C_M_05.jpg,A_M_10.jpg,C_F_07.jpg,right,1164.2900000007357,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,215,race,2,1,right,A_M_09.jpg,C_M_03.jpg,A_F_07.jpg,right,1270.2399999978952,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,216,race,2,1,right,C_F_14.jpg,A_F_05.jpg,C_M_16.jpg,right,1005.0100000009406,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,217,race,2,1,right,A_F_03.jpg,C_F_04.jpg,A_M_06.jpg,right,984.709999996936,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,218,race,2,1,right,A_F_06.jpg,C_F_10.jpg,A_M_13.jpg,right,1317.9450000023935,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,219,race,2,1,left,C_F_04.jpg,C_M_10.jpg,A_F_01.jpg,left,799.4149999939837,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,220,gender,3,1,left,A_F_05.jpg,C_F_09.jpg,A_M_12.jpg,left,792.4549999951851,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,221,gender,3,1,right,C_F_09.jpg,C_M_02.jpg,A_F_14.jpg,right,725.6349999953527,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,222,gender,3,1,right,C_F_08.jpg,C_M_07.jpg,A_F_02.jpg,right,777.2049999986775,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,223,gender,3,1,left,C_M_07.jpg,A_M_13.jpg,C_F_12.jpg,left,703.5499999981839,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,224,gender,3,1,right,A_M_06.jpg,A_F_12.jpg,C_M_09.jpg,right,873.8300000040326,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,225,gender,3,1,left,C_F_05.jpg,A_F_09.jpg,C_M_07.jpg,left,734.3150000015739,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,226,gender,3,1,right,C_F_07.jpg,C_M_16.jpg,A_F_02.jpg,right,778.0500000009779,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,227,gender,3,1,right,C_F_13.jpg,C_M_09.jpg,A_F_02.jpg,right,655.970000006957,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,228,gender,3,1,right,C_M_09.jpg,C_F_01.jpg,A_M_15.jpg,right,689.9049999993294,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,229,gender,3,1,right,A_M_15.jpg,A_F_05.jpg,C_M_09.jpg,right,701.5200000023469,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,230,gender,3,0,left,C_M_02.jpg,A_M_13.jpg,C_F_01.jpg,left,798.365000002319,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,231,gender,3,1,right,C_F_15.jpg,C_M_12.jpg,A_F_03.jpg,right,1086.9600000004284,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,232,gender,3,0,right,C_M_15.jpg,C_F_04.jpg,A_M_05.jpg,right,699.4199999973644,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,233,gender,3,1,left,C_M_01.jpg,A_M_14.jpg,C_F_05.jpg,left,1100.2850000003818,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,234,gender,3,1,right,A_M_08.jpg,A_F_06.jpg,C_M_04.jpg,right,1081.3099999940023,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,235,gender,3,1,right,C_M_08.jpg,C_F_07.jpg,A_M_04.jpg,right,640.1700000059791,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,236,gender,3,1,left,C_F_15.jpg,A_F_07.jpg,C_M_12.jpg,left,662.8450000062585,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,237,gender,3,0,right,C_M_15.jpg,C_F_03.jpg,A_M_02.jpg,right,627.8499999970663,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,238,gender,3,1,left,A_F_08.jpg,C_F_11.jpg,A_M_07.jpg,left,747.8349999948405,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,239,gender,3,1,right,A_M_05.jpg,A_F_02.jpg,C_M_07.jpg,right,810.9149999946821,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,NA,instruction example,number,NA,NA,NA,Red_Circle_Chess_1.jpg,Blue_Triangle_Grid_1.jpg,Green_Star_Chess_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,NA,instruction example,number,NA,NA,NA,Blue_Triangle_Chess_4.jpg,Green_Star_Chess_2.jpg,Red_Circle_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,NA,instruction example,number,NA,NA,NA,C_M_05.jpg,C_F_03.jpg,A_M_06.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
