workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,200,race,2,1,left,C_F_05.jpg,C_M_16.jpg,A_F_10.jpg,left,1656.3700000115205,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,201,race,2,1,right,A_M_10.jpg,C_M_05.jpg,A_F_09.jpg,right,1230.2349999954458,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,202,race,2,1,left,A_F_07.jpg,A_M_05.jpg,C_F_01.jpg,left,1219.9899999832269,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,203,race,2,0,left,C_F_04.jpg,C_M_15.jpg,A_F_11.jpg,left,914.310000021942,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,204,race,2,1,left,A_F_05.jpg,A_M_14.jpg,C_F_15.jpg,left,1302.4500000174157,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,205,race,2,1,left,C_M_05.jpg,C_F_13.jpg,A_M_06.jpg,left,1527.5050000054762,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,206,race,2,0,right,C_F_06.jpg,A_F_05.jpg,C_M_07.jpg,right,1324.930000002496,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,207,race,2,1,left,A_F_09.jpg,A_M_11.jpg,C_F_05.jpg,left,1366.745000006631,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,208,race,2,1,right,C_M_15.jpg,A_M_07.jpg,C_F_14.jpg,right,959.8850000184029,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,209,race,2,0,right,C_F_03.jpg,A_F_12.jpg,C_M_04.jpg,right,859.405000024708,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,210,race,2,1,left,C_M_11.jpg,C_F_04.jpg,A_M_08.jpg,left,1175.2399999822956,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,211,race,2,1,right,C_M_07.jpg,A_M_05.jpg,C_F_09.jpg,right,856.1000000045169,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,212,race,2,1,left,C_M_03.jpg,C_F_05.jpg,A_M_01.jpg,right,1294.9599999992643,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,213,race,2,1,left,A_M_10.jpg,A_F_13.jpg,C_M_14.jpg,left,1307.66500000027,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,214,race,2,0,right,A_F_12.jpg,C_F_13.jpg,A_M_10.jpg,left,709.1700000164565,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,215,race,2,1,left,A_M_06.jpg,A_F_01.jpg,C_M_04.jpg,right,1466.7999999946915,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,216,race,2,1,right,A_M_13.jpg,C_M_09.jpg,A_F_08.jpg,left,1493.5649999824818,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,217,race,2,1,right,A_F_14.jpg,C_F_07.jpg,A_M_05.jpg,right,1428.1500000215601,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,218,race,2,1,left,A_M_11.jpg,A_F_13.jpg,C_M_05.jpg,left,1191.4950000063982,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,219,race,2,1,left,A_M_04.jpg,A_F_02.jpg,C_M_07.jpg,left,1055.5700000259094,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,220,gender,3,0,right,C_F_11.jpg,C_M_07.jpg,A_F_08.jpg,right,1421.0800000000745,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,221,gender,3,1,right,A_F_13.jpg,A_M_11.jpg,C_F_03.jpg,left,1102.7699999976903,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,222,gender,3,0,left,C_F_06.jpg,A_F_08.jpg,C_M_10.jpg,left,1039.985000010347,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,223,gender,3,1,left,A_F_07.jpg,C_F_16.jpg,A_M_09.jpg,right,1013.409999985015,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,224,gender,3,1,left,C_F_14.jpg,A_F_05.jpg,C_M_13.jpg,right,1165.4449999914505,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,225,gender,3,1,right,A_F_14.jpg,A_M_05.jpg,C_F_04.jpg,left,977.1199999959208,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,226,gender,3,1,right,A_F_02.jpg,A_M_04.jpg,C_F_05.jpg,left,832.4300000094809,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,227,gender,3,1,right,C_M_06.jpg,C_F_04.jpg,A_M_10.jpg,left,1911.5350000211038,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,228,gender,3,0,right,A_M_02.jpg,A_F_14.jpg,C_M_12.jpg,left,1960.85000000312,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,229,gender,3,1,left,C_F_08.jpg,A_F_16.jpg,C_M_04.jpg,right,1316.9199999829289,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,230,gender,3,1,right,C_F_02.jpg,C_M_11.jpg,A_F_06.jpg,left,1101.3200000161305,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,231,gender,3,1,left,A_M_16.jpg,C_M_10.jpg,A_F_02.jpg,right,1560.7949999975972,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,232,gender,3,1,left,C_F_04.jpg,A_F_11.jpg,C_M_02.jpg,left,1049.3600000045262,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,233,gender,3,1,right,C_M_16.jpg,C_F_02.jpg,A_M_03.jpg,right,1002.8499999898486,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,234,gender,3,1,left,C_M_06.jpg,A_M_08.jpg,C_F_10.jpg,left,920.9200000041164,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,235,gender,3,1,right,C_M_07.jpg,C_F_01.jpg,A_M_12.jpg,right,939.1950000135694,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,236,gender,3,0,right,A_F_08.jpg,A_M_16.jpg,C_F_13.jpg,right,838.5600000037812,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,237,gender,3,1,left,C_M_16.jpg,A_M_11.jpg,C_F_15.jpg,left,812.3599999817088,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,238,gender,3,1,right,C_M_02.jpg,C_F_16.jpg,A_M_07.jpg,right,679.615000000922,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,239,gender,3,1,left,C_M_04.jpg,A_M_15.jpg,C_F_13.jpg,left,956.1950000061188,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,NA,instruction example,color,NA,NA,NA,Purple_Circle_Grid_3.jpg,Purple_Star_Chess_4.jpg,Red_Circle_Stripes_2.jpg,NA,NA,NA,NA,undefined
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,NA,instruction example,color,NA,NA,NA,Green_Plus_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,Green_Star_Grid_4.jpg,NA,NA,NA,NA,undefined
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,NA,instruction example,color,NA,NA,NA,A_M_11.jpg,A_F_06.jpg,C_M_03.jpg,NA,NA,NA,NA,undefined
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,NA,instruction example,color,NA,NA,NA,C_M_13.jpg,A_M_02.jpg,C_F_06.jpg,NA,NA,NA,NA,undefined
