workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,194,race,3,1,left,C_M_11.jpg,C_F_08.jpg,A_M_14.jpg,left,1304.4449998997152,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,195,race,3,0,left,C_F_08.jpg,C_M_01.jpg,A_F_03.jpg,left,1022.3300000652671,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,196,race,3,1,right,C_F_03.jpg,A_F_06.jpg,C_M_04.jpg,right,879.590000025928,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,197,race,3,1,right,A_M_11.jpg,C_M_06.jpg,A_F_01.jpg,right,1118.8749999273568,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,198,race,3,0,left,C_F_09.jpg,C_M_05.jpg,A_F_02.jpg,left,843.445000005886,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,199,race,3,1,right,C_M_02.jpg,A_M_12.jpg,C_F_14.jpg,right,1068.6400000704452,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,200,gender,2,0,right,C_M_01.jpg,C_F_15.jpg,A_M_04.jpg,left,1475.9450000710785,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,201,gender,2,1,left,A_M_15.jpg,C_M_01.jpg,A_F_05.jpg,right,874.489999958314,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,202,gender,2,1,left,A_M_09.jpg,C_M_16.jpg,A_F_03.jpg,right,1169.9250000528991,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,203,gender,2,1,right,A_M_13.jpg,A_F_06.jpg,C_M_08.jpg,right,844.344999990426,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,204,gender,2,0,left,C_M_04.jpg,A_M_09.jpg,C_F_10.jpg,left,724.7150000184774,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,205,gender,2,1,left,A_F_01.jpg,C_F_12.jpg,A_M_04.jpg,left,1041.7449999367818,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,206,gender,2,1,right,C_M_04.jpg,C_F_02.jpg,A_M_07.jpg,right,1146.8599999789149,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,207,gender,2,1,right,A_M_13.jpg,A_F_03.jpg,C_M_12.jpg,right,918.6700000427663,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,208,gender,2,1,right,C_F_02.jpg,C_M_14.jpg,A_F_11.jpg,right,1139.945000060834,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,209,gender,2,1,right,C_M_02.jpg,C_F_10.jpg,A_M_11.jpg,right,1904.7399999108166,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,210,gender,2,0,right,C_M_07.jpg,C_F_01.jpg,A_M_04.jpg,right,973.4600000083447,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,211,gender,2,1,right,C_F_02.jpg,C_M_15.jpg,A_F_12.jpg,right,776.9850000040606,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,212,gender,2,1,left,A_M_09.jpg,C_M_03.jpg,A_F_14.jpg,left,1108.2999999634922,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,213,gender,2,1,right,A_F_02.jpg,A_M_11.jpg,C_F_05.jpg,right,1417.2399999806657,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,214,gender,2,1,left,A_M_11.jpg,C_M_07.jpg,A_F_05.jpg,left,803.4950000001118,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,215,gender,2,1,left,C_F_03.jpg,A_F_06.jpg,C_M_14.jpg,left,1285.2300000377,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,216,gender,2,1,left,A_F_11.jpg,C_F_13.jpg,A_M_12.jpg,left,843.7700000358745,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,217,gender,2,1,right,A_F_08.jpg,A_M_01.jpg,C_F_09.jpg,right,724.2200000910088,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,218,gender,2,1,left,C_M_12.jpg,A_M_08.jpg,C_F_11.jpg,left,833.2899999804795,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,219,gender,2,1,right,A_M_14.jpg,A_F_13.jpg,C_M_16.jpg,right,875.0950000248849,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,220,race,3,1,left,A_M_06.jpg,A_F_10.jpg,C_M_02.jpg,right,849.6349999913946,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,221,race,3,1,left,C_F_11.jpg,C_M_07.jpg,A_F_05.jpg,left,1267.0699999434873,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,222,race,3,1,left,A_M_05.jpg,A_F_13.jpg,C_M_11.jpg,left,930.4100000299513,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,223,race,3,0,left,C_M_11.jpg,C_F_05.jpg,A_M_15.jpg,right,1576.5299999620765,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,224,race,3,1,left,C_F_11.jpg,C_M_05.jpg,A_F_03.jpg,none,0,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,225,race,3,1,left,C_F_11.jpg,C_M_04.jpg,A_F_05.jpg,right,508.1050000153482,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,226,race,3,1,right,C_M_16.jpg,A_M_02.jpg,C_F_05.jpg,right,994.6250000502914,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,227,race,3,0,right,A_F_15.jpg,C_F_09.jpg,A_M_12.jpg,left,1069.0099999774247,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,228,race,3,1,left,A_F_01.jpg,A_M_06.jpg,C_F_05.jpg,left,988.9200000325218,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,229,race,3,1,right,A_F_11.jpg,C_F_14.jpg,A_M_09.jpg,right,982.674999977462,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,230,race,3,0,left,A_M_03.jpg,A_F_02.jpg,C_M_13.jpg,left,657.6300000306219,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,231,race,3,1,right,C_F_12.jpg,A_F_04.jpg,C_M_08.jpg,right,826.0899999877438,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,232,race,3,0,left,A_F_01.jpg,A_M_08.jpg,C_F_07.jpg,left,1059.4399999827147,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,233,race,3,1,right,C_M_13.jpg,A_M_09.jpg,C_F_11.jpg,right,1099.350000033155,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,234,race,3,1,right,A_F_14.jpg,C_F_03.jpg,A_M_04.jpg,right,1337.1949999127537,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,235,race,3,1,left,A_M_06.jpg,A_F_04.jpg,C_M_05.jpg,left,748.8199999788776,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,236,race,3,1,left,C_F_13.jpg,C_M_02.jpg,A_F_03.jpg,left,1130.7750000851229,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,237,race,3,1,left,C_F_08.jpg,C_M_04.jpg,A_F_11.jpg,left,846.9200000399724,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,238,race,3,1,right,A_M_14.jpg,C_M_16.jpg,A_F_01.jpg,right,823.2650000136346,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,239,race,3,1,right,C_F_01.jpg,A_F_12.jpg,C_M_09.jpg,right,872.425000066869,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,NA,instruction example,color,NA,NA,NA,Red_Star_Chess_1.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Dots_1.jpg,NA,NA,NA,NA,undefined
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,NA,instruction example,color,NA,NA,NA,Purple_Plus_Grid_1.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Stripes_4.jpg,NA,NA,NA,NA,undefined
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,NA,instruction example,color,NA,NA,NA,A_F_02.jpg,C_F_12.jpg,A_M_16.jpg,NA,NA,NA,NA,undefined
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,NA,instruction example,color,NA,NA,NA,C_F_07.jpg,C_M_08.jpg,A_F_02.jpg,NA,NA,NA,NA,undefined
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,1037229.1999999434,1069768.9000000246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
