workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,167,gender,2,1,right,A_M_09.jpg,A_F_10.jpg,C_M_14.jpg,right,879.8799999998882,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,168,gender,2,1,right,A_F_08.jpg,A_M_06.jpg,C_F_03.jpg,right,715.0250000000233,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,169,gender,2,0,right,A_M_15.jpg,A_F_14.jpg,C_M_03.jpg,right,786.4599999998463,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,170,gender,2,1,left,C_F_04.jpg,A_F_07.jpg,C_M_10.jpg,left,689.0300000000279,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,171,gender,2,0,left,A_M_16.jpg,C_M_07.jpg,A_F_02.jpg,left,783.4650000000838,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,172,gender,2,1,right,C_M_12.jpg,C_F_07.jpg,A_M_16.jpg,right,634.770000000135,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,173,gender,2,1,left,A_M_07.jpg,C_M_04.jpg,A_F_14.jpg,left,854.75,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,174,gender,2,1,left,C_F_11.jpg,A_F_03.jpg,C_M_10.jpg,left,759.4199999998091,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,175,gender,2,1,left,A_M_01.jpg,C_M_14.jpg,A_F_02.jpg,left,896.4850000002189,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,176,gender,2,1,left,C_F_11.jpg,A_F_05.jpg,C_M_13.jpg,left,813.4599999998463,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,177,gender,2,1,left,A_M_14.jpg,C_M_07.jpg,A_F_04.jpg,left,815.8050000001676,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,178,gender,2,0,left,C_F_03.jpg,A_F_12.jpg,C_M_10.jpg,left,613.2549999996554,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,179,gender,2,1,left,A_F_01.jpg,C_F_09.jpg,A_M_16.jpg,left,755.1800000001676,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,180,race,3,0,right,C_F_09.jpg,A_F_01.jpg,C_M_12.jpg,left,652.8400000002002,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,181,race,3,1,right,A_F_09.jpg,C_F_13.jpg,A_M_12.jpg,left,704.6849999997066,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,182,race,3,1,left,A_M_11.jpg,A_F_04.jpg,C_M_16.jpg,right,837.1799999999348,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,183,race,3,1,left,C_M_01.jpg,C_F_08.jpg,A_M_03.jpg,left,787.3749999998836,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,184,race,3,1,left,A_F_10.jpg,A_M_15.jpg,C_F_11.jpg,left,746.0399999999208,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,185,race,3,1,left,A_F_05.jpg,A_M_11.jpg,C_F_01.jpg,right,1300.649999999674,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,186,race,3,1,right,A_M_16.jpg,C_M_11.jpg,A_F_01.jpg,right,845.2750000000233,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,187,race,3,1,left,C_M_09.jpg,C_F_05.jpg,A_M_14.jpg,left,757.7550000001211,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,188,race,3,1,left,C_M_10.jpg,C_F_05.jpg,A_M_06.jpg,left,731.9799999999814,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,189,race,3,1,left,C_F_08.jpg,C_M_10.jpg,A_F_15.jpg,right,894.8549999999814,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,190,race,3,0,right,C_F_14.jpg,A_F_02.jpg,C_M_15.jpg,right,927.6599999997998,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,191,race,3,1,right,A_M_01.jpg,C_M_04.jpg,A_F_14.jpg,left,922.6349999998929,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,192,race,3,1,right,A_F_05.jpg,C_F_02.jpg,A_M_03.jpg,right,1266.1950000001816,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,193,race,3,0,left,C_F_12.jpg,C_M_06.jpg,A_F_16.jpg,left,1153.5650000000605,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,194,race,3,1,left,A_F_12.jpg,A_M_15.jpg,C_F_05.jpg,right,1069.25,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,195,race,3,1,right,C_F_12.jpg,A_F_14.jpg,C_M_10.jpg,left,1001.4000000000233,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,196,race,3,1,right,C_F_02.jpg,A_F_08.jpg,C_M_12.jpg,right,961.5450000001583,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,197,race,3,1,right,A_F_08.jpg,C_F_15.jpg,A_M_16.jpg,right,1059.1850000000559,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,198,race,3,1,right,C_M_04.jpg,A_M_15.jpg,C_F_16.jpg,left,1148.9549999997253,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,199,race,3,1,right,C_F_08.jpg,A_F_11.jpg,C_M_02.jpg,right,1365.9050000001444,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,200,gender,2,1,left,A_F_09.jpg,C_F_10.jpg,A_M_07.jpg,right,1332.2450000001118,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,201,gender,2,1,right,A_F_02.jpg,A_M_05.jpg,C_F_13.jpg,left,996.6949999998324,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,202,gender,2,1,left,C_M_11.jpg,A_M_07.jpg,C_F_10.jpg,left,792.4200000002747,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,203,gender,2,1,right,C_F_02.jpg,C_M_11.jpg,A_F_13.jpg,right,777.5650000002934,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,204,gender,2,1,right,A_M_06.jpg,A_F_07.jpg,C_M_03.jpg,right,1152.8499999999767,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,205,gender,2,1,left,A_M_12.jpg,C_M_07.jpg,A_F_16.jpg,left,739.5400000000373,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,206,gender,2,1,left,C_F_01.jpg,A_F_02.jpg,C_M_03.jpg,left,799.5249999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,207,gender,2,1,right,A_M_08.jpg,A_F_04.jpg,C_M_12.jpg,right,960.0849999996135,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,208,gender,2,0,right,C_F_08.jpg,C_M_06.jpg,A_F_13.jpg,right,667.734999999986,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,209,gender,2,1,left,C_M_03.jpg,A_M_01.jpg,C_F_09.jpg,left,657.1399999997811,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,210,gender,2,1,right,C_F_05.jpg,C_M_13.jpg,A_F_12.jpg,right,597.934999999823,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,211,gender,2,0,left,A_F_07.jpg,C_F_02.jpg,A_M_12.jpg,left,575.6700000001583,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,212,gender,2,1,left,A_M_10.jpg,C_M_03.jpg,A_F_12.jpg,left,685.059999999823,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,213,gender,2,1,left,C_F_06.jpg,A_F_03.jpg,C_M_02.jpg,left,633.6150000002235,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,214,gender,2,1,left,A_M_09.jpg,C_M_16.jpg,A_F_08.jpg,left,770.2300000000978,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,215,gender,2,1,right,C_M_14.jpg,C_F_06.jpg,A_M_05.jpg,right,737.9150000001537,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,216,gender,2,1,right,A_M_14.jpg,A_F_07.jpg,C_M_13.jpg,right,762.0899999996182,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,217,gender,2,0,right,A_F_05.jpg,A_M_16.jpg,C_F_09.jpg,right,670.0250000003725,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,218,gender,2,1,right,C_M_04.jpg,C_F_11.jpg,A_M_03.jpg,right,659.4250000002794,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,219,gender,2,1,right,C_F_12.jpg,C_M_10.jpg,A_F_02.jpg,right,649.0100000000093,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,220,race,3,1,left,C_F_02.jpg,C_M_04.jpg,A_F_15.jpg,right,673.5050000001211,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,221,race,3,0,left,A_M_15.jpg,A_F_14.jpg,C_M_13.jpg,right,793.3149999998277,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,222,race,3,1,right,C_M_02.jpg,A_M_12.jpg,C_F_04.jpg,left,769.7100000000792,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,223,race,3,1,right,C_M_09.jpg,A_M_03.jpg,C_F_10.jpg,left,895.0000000003492,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,224,race,3,0,right,A_M_13.jpg,C_M_01.jpg,A_F_03.jpg,right,713.3100000000559,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,225,race,3,1,right,C_M_12.jpg,A_M_16.jpg,C_F_09.jpg,right,1025.9999999997672,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,226,race,3,1,left,C_M_14.jpg,C_F_01.jpg,A_M_15.jpg,right,824.8750000002328,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,227,race,3,0,right,A_F_03.jpg,C_F_13.jpg,A_M_01.jpg,left,893.4699999999721,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,228,race,3,1,left,C_F_10.jpg,C_M_02.jpg,A_F_08.jpg,right,672.6899999998277,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,229,race,3,1,left,C_M_03.jpg,C_F_05.jpg,A_M_15.jpg,right,801.5500000000466,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,230,race,3,0,left,C_M_05.jpg,C_F_02.jpg,A_M_09.jpg,left,1041.5600000000559,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,231,race,3,1,left,A_M_12.jpg,A_F_13.jpg,C_M_01.jpg,left,1074.6249999997672,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,232,race,3,1,left,C_F_01.jpg,C_M_13.jpg,A_F_16.jpg,left,1267.6900000000605,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,233,race,3,0,left,A_M_08.jpg,A_F_09.jpg,C_M_16.jpg,left,924.8499999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,234,race,3,1,right,A_M_16.jpg,C_M_15.jpg,A_F_11.jpg,right,1434.0000000001164,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,235,race,3,1,left,C_F_12.jpg,C_M_01.jpg,A_F_02.jpg,right,1103.2199999998556,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,236,race,3,0,left,A_F_01.jpg,A_M_13.jpg,C_F_06.jpg,left,861.2299999999814,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,237,race,3,1,right,C_F_06.jpg,A_F_07.jpg,C_M_11.jpg,left,1014.7899999998044,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,238,race,3,1,right,A_F_05.jpg,C_F_14.jpg,A_M_15.jpg,right,1151.6550000001444,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,239,race,3,1,right,C_M_03.jpg,A_M_02.jpg,C_F_16.jpg,right,1118.7249999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,NA,instruction example,filling,NA,NA,NA,Purple_Circle_Dots_1.jpg,Red_Triangle_Dots_2.jpg,Blue_Star_Chess_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,NA,instruction example,filling,NA,NA,NA,Blue_Triangle_Chess_2.jpg,Green_Circle_Grid_2.jpg,Red_Plus_Chess_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,NA,instruction example,filling,NA,NA,NA,A_F_05.jpg,C_F_13.jpg,A_M_03.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
