workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,95,color,1,1,right,Purple_Plus_Dots_3.jpg,Red_Plus_Stripes_4.jpg,Purple_Star_Chess_2.jpg,right,1243.9850000082515,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,96,color,1,1,right,Red_Triangle_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Chess_3.jpg,right,684.1399999975692,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,97,color,1,1,right,Green_Circle_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Chess_4.jpg,right,518.2649999915157,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,98,color,1,1,right,Green_Plus_Dots_4.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,right,912.1000000159256,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,99,color,1,1,left,Green_Plus_Grid_2.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Chess_3.jpg,left,578.9499999955297,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,100,shape,0,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Dots_1.jpg,right,546.3999999919906,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,101,shape,0,1,left,Blue_Circle_Dots_3.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,right,468.2650000031572,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,102,shape,0,1,right,Blue_Star_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,Green_Star_Stripes_1.jpg,right,597.4149999965448,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,103,shape,0,1,right,Green_Triangle_Stripes_1.jpg,Green_Star_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,right,845.0750000192784,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,104,shape,0,0,right,Red_Star_Grid_2.jpg,Red_Triangle_Chess_3.jpg,Blue_Star_Dots_4.jpg,right,784.2349999991711,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,105,shape,0,0,left,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,Purple_Star_Chess_2.jpg,left,788.5999999998603,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,106,shape,0,1,right,Green_Star_Dots_4.jpg,Green_Plus_Chess_3.jpg,Blue_Star_Stripes_2.jpg,left,621.8900000094436,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,107,shape,0,1,right,Blue_Star_Stripes_1.jpg,Blue_Triangle_Dots_3.jpg,Green_Star_Grid_2.jpg,right,815.1200000138488,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,108,shape,0,1,left,Green_Star_Grid_3.jpg,Red_Star_Dots_1.jpg,Green_Plus_Stripes_2.jpg,left,847.2250000049826,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,109,shape,0,1,right,Purple_Plus_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,right,592.2199999913573,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,110,color,1,1,right,Green_Circle_Chess_4.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Grid_1.jpg,left,1115.8249999862164,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,111,color,1,0,left,Purple_Plus_Dots_1.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Chess_4.jpg,right,721.9650000042748,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,112,color,1,1,right,Purple_Circle_Grid_4.jpg,Red_Circle_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,left,760.8950000139885,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,113,color,1,0,right,Green_Plus_Dots_1.jpg,Red_Plus_Chess_4.jpg,Green_Star_Grid_3.jpg,right,480.5800000031013,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,114,color,1,1,right,Blue_Circle_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,941.4350000151899,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,115,color,1,1,left,Purple_Triangle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Dots_4.jpg,left,802.4600000062492,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,116,color,1,1,left,Green_Star_Dots_4.jpg,Green_Plus_Chess_1.jpg,Red_Star_Stripes_3.jpg,left,567.9700000036974,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,117,color,1,0,right,Blue_Circle_Grid_4.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Dots_1.jpg,right,1027.46000001207,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,118,color,1,1,right,Green_Plus_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Chess_2.jpg,right,703.7200000195298,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,119,color,1,0,left,Purple_Triangle_Chess_1.jpg,Purple_Star_Grid_4.jpg,Green_Triangle_Dots_3.jpg,left,760.0950000050943,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,120,race,2,1,right,C_F_11.jpg,A_F_06.jpg,C_M_05.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,121,race,2,1,left,C_F_14.jpg,C_M_06.jpg,A_F_15.jpg,left,1378.244999999879,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,122,race,2,0,left,A_F_06.jpg,A_M_12.jpg,C_F_04.jpg,left,1409.7850000252947,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,123,race,2,1,left,A_M_11.jpg,A_F_05.jpg,C_M_13.jpg,right,1569.00499999756,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,124,race,2,1,right,C_M_13.jpg,A_M_04.jpg,C_F_16.jpg,right,925.4350000119302,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,125,race,2,1,left,A_F_07.jpg,A_M_11.jpg,C_F_02.jpg,right,1111.3100000075065,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,126,race,2,1,right,A_F_03.jpg,C_F_05.jpg,A_M_16.jpg,left,1785.055000014836,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,127,race,2,0,right,C_F_10.jpg,A_F_09.jpg,C_M_04.jpg,left,1112.7599999890663,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,128,race,2,1,right,C_M_10.jpg,A_M_12.jpg,C_F_02.jpg,right,1445.7349999865983,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,129,race,2,1,right,C_M_01.jpg,A_M_11.jpg,C_F_15.jpg,left,1292.875000013737,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,130,race,2,1,right,C_F_03.jpg,A_F_12.jpg,C_M_08.jpg,right,865.7949999906123,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,131,race,2,0,left,A_M_07.jpg,A_F_12.jpg,C_M_06.jpg,left,1427.2650000057183,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,132,race,2,1,right,A_F_10.jpg,C_F_03.jpg,A_M_07.jpg,right,1154.3999999994412,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,133,race,2,0,right,C_F_02.jpg,A_F_03.jpg,C_M_05.jpg,left,924.975000001723,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,134,race,2,1,right,A_M_07.jpg,C_M_14.jpg,A_F_04.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,135,race,2,1,right,C_F_04.jpg,A_F_09.jpg,C_M_08.jpg,right,1221.0000000195578,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,136,race,2,1,right,C_F_13.jpg,A_F_15.jpg,C_M_03.jpg,right,1278.3050000143703,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,137,race,2,1,left,A_M_06.jpg,A_F_02.jpg,C_M_07.jpg,left,1564.3250000139233,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,138,race,2,0,left,A_M_01.jpg,A_F_08.jpg,C_M_16.jpg,left,1000.0749999890104,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,139,race,2,1,right,C_M_04.jpg,A_M_15.jpg,C_F_10.jpg,right,1138.3050000004005,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,140,gender,3,0,left,A_M_05.jpg,C_M_01.jpg,A_F_06.jpg,left,1306.9700000050943,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,141,gender,3,1,left,A_M_04.jpg,C_M_02.jpg,A_F_10.jpg,left,1253.3100000000559,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,142,gender,3,1,right,C_M_06.jpg,C_F_12.jpg,A_M_05.jpg,right,1932.4499999929685,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,143,gender,3,1,left,C_F_06.jpg,A_F_01.jpg,C_M_05.jpg,right,1436.7700000002515,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,144,gender,3,0,right,A_M_05.jpg,A_F_10.jpg,C_M_11.jpg,left,1541.7249999882188,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,145,gender,3,1,left,A_F_07.jpg,C_F_03.jpg,A_M_16.jpg,left,965.2249999926426,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,146,gender,3,0,right,A_F_08.jpg,A_M_07.jpg,C_F_14.jpg,left,743.2200000039302,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,147,gender,3,1,left,A_M_06.jpg,C_M_08.jpg,A_F_09.jpg,left,840.8000000054017,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,148,gender,3,1,left,A_F_03.jpg,C_F_12.jpg,A_M_10.jpg,right,927.7949999959674,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,149,gender,3,1,right,A_F_06.jpg,A_M_14.jpg,C_F_10.jpg,right,1430.9450000000652,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,150,gender,3,0,right,A_F_13.jpg,A_M_07.jpg,C_F_12.jpg,left,1249.7399999992922,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,151,gender,3,1,left,C_F_05.jpg,A_F_02.jpg,C_M_01.jpg,right,944.4150000053924,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,152,gender,3,0,right,A_M_15.jpg,A_F_12.jpg,C_M_02.jpg,left,1407.9599999822676,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,153,gender,3,1,left,A_F_08.jpg,C_F_07.jpg,A_M_15.jpg,left,1145.0550000008661,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,154,gender,3,1,right,A_M_12.jpg,A_F_14.jpg,C_M_01.jpg,left,867.2450000012759,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,155,gender,3,1,right,A_M_13.jpg,A_F_02.jpg,C_M_08.jpg,left,1437.4399999796879,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,156,gender,3,1,right,C_F_11.jpg,C_M_02.jpg,A_F_09.jpg,right,1469.6500000136439,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,157,gender,3,1,left,C_M_01.jpg,A_M_04.jpg,C_F_08.jpg,right,872.4099999817554,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,158,gender,3,1,left,A_M_02.jpg,C_M_07.jpg,A_F_13.jpg,right,1232.095000013942,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,159,gender,3,0,left,A_M_04.jpg,C_M_10.jpg,A_F_12.jpg,left,1150.0550000055227,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,160,race,2,1,left,C_F_14.jpg,C_M_12.jpg,A_F_11.jpg,left,1071.204999985639,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,161,race,2,0,left,A_M_16.jpg,A_F_10.jpg,C_M_06.jpg,left,995.6050000037067,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,162,race,2,1,left,A_M_04.jpg,A_F_13.jpg,C_M_16.jpg,right,1071.3450000039302,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,163,race,2,1,right,A_M_10.jpg,C_M_02.jpg,A_F_05.jpg,right,1033.5550000017975,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,164,race,2,1,left,C_M_03.jpg,C_F_07.jpg,A_M_02.jpg,right,1370.8650000044145,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,165,race,2,1,right,C_M_07.jpg,A_M_06.jpg,C_F_10.jpg,right,952.6849999965634,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,166,race,2,1,right,A_M_12.jpg,C_M_03.jpg,A_F_04.jpg,left,1491.8349999934435,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,167,race,2,1,left,C_F_04.jpg,C_M_08.jpg,A_F_15.jpg,right,1143.9149999932852,false,high,NA,NA,NA,NA,NA,NA,NA,false
