workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,168,gender,2,1,right,A_F_15.jpg,A_M_14.jpg,C_F_10.jpg,right,707.2350000380538,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,169,gender,2,1,left,C_F_12.jpg,A_F_01.jpg,C_M_03.jpg,left,892.8050000104122,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,170,gender,2,1,right,C_M_04.jpg,C_F_14.jpg,A_M_11.jpg,right,1032.4999999720603,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,171,gender,2,1,left,A_M_10.jpg,C_M_12.jpg,A_F_16.jpg,left,838.9750000205822,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,172,gender,2,0,right,C_F_03.jpg,C_M_14.jpg,A_F_12.jpg,right,1232.6600000378676,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,173,gender,2,1,right,A_M_09.jpg,A_F_03.jpg,C_M_11.jpg,left,1303.8200000301003,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,174,gender,2,1,left,C_M_09.jpg,A_M_14.jpg,C_F_08.jpg,left,1076.0349999764003,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,175,gender,2,1,left,A_M_13.jpg,C_M_15.jpg,A_F_01.jpg,left,899.7199999867007,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,176,gender,2,0,right,A_M_07.jpg,A_F_01.jpg,C_M_08.jpg,right,892.6200000569224,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,177,gender,2,1,left,C_F_14.jpg,A_F_15.jpg,C_M_07.jpg,left,1427.7700000093319,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,178,gender,2,1,right,A_F_01.jpg,A_M_06.jpg,C_F_08.jpg,right,846.9250000198372,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,179,gender,2,0,left,C_F_10.jpg,A_F_03.jpg,C_M_16.jpg,left,1361.0249999910593,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,180,race,3,1,left,C_M_06.jpg,C_F_13.jpg,A_M_15.jpg,right,992.9399999673478,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,181,race,3,1,right,C_F_14.jpg,A_F_07.jpg,C_M_05.jpg,right,1191.5600000065751,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,182,race,3,1,left,C_F_08.jpg,C_M_07.jpg,A_F_09.jpg,right,1056.6499999840744,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,183,race,3,1,right,A_F_03.jpg,C_F_14.jpg,A_M_07.jpg,right,960.9000000054948,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,184,race,3,1,left,C_M_07.jpg,C_F_11.jpg,A_M_14.jpg,left,1247.6249999599531,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,185,race,3,1,right,A_M_07.jpg,C_M_11.jpg,A_F_15.jpg,right,939.5650000078604,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,186,race,3,0,right,A_M_05.jpg,C_M_08.jpg,A_F_03.jpg,right,1007.3149999952875,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,187,race,3,1,right,A_F_04.jpg,C_F_02.jpg,A_M_14.jpg,right,1059.110000031069,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,188,race,3,0,left,C_M_08.jpg,C_F_03.jpg,A_M_15.jpg,left,914.1299999901094,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,189,race,3,1,right,C_M_09.jpg,A_M_16.jpg,C_F_11.jpg,right,1366.6550000198185,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,190,race,3,0,left,C_F_07.jpg,C_M_16.jpg,A_F_08.jpg,left,1524.2899999720976,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,191,race,3,1,left,C_F_11.jpg,C_M_07.jpg,A_F_12.jpg,left,1277.9349999618717,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,192,race,3,1,left,A_F_14.jpg,A_M_16.jpg,C_F_08.jpg,left,1114.4300000160001,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,193,race,3,0,right,A_M_16.jpg,C_M_14.jpg,A_F_07.jpg,right,1229.7050000051968,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,194,race,3,1,left,C_M_15.jpg,C_F_16.jpg,A_M_06.jpg,left,956.9250000058673,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,195,race,3,1,right,C_F_03.jpg,A_F_06.jpg,C_M_01.jpg,right,1550.054999999702,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,196,race,3,1,left,C_M_14.jpg,C_F_03.jpg,A_M_04.jpg,left,1146.2900000042282,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,197,race,3,1,left,C_M_11.jpg,C_F_09.jpg,A_M_04.jpg,left,1052.2299999720417,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,198,race,3,1,right,A_M_04.jpg,C_M_13.jpg,A_F_15.jpg,right,853.2199999899603,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,199,race,3,1,left,C_M_04.jpg,C_F_09.jpg,A_M_16.jpg,left,999.4750000187196,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,200,gender,2,0,right,A_F_15.jpg,A_M_05.jpg,C_F_16.jpg,left,917.0099999755621,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,201,gender,2,1,left,A_M_08.jpg,C_M_04.jpg,A_F_16.jpg,right,934.4350000028498,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,202,gender,2,1,left,C_M_04.jpg,A_M_13.jpg,C_F_14.jpg,right,1153.3899999922141,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,203,gender,2,1,right,A_M_09.jpg,A_F_01.jpg,C_M_05.jpg,right,1268.3199999737553,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,204,gender,2,1,left,A_F_15.jpg,C_F_13.jpg,A_M_03.jpg,left,1494.5049999514595,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,205,gender,2,1,right,A_F_01.jpg,A_M_08.jpg,C_F_12.jpg,right,1688.2100000511855,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,206,gender,2,1,right,C_F_15.jpg,C_M_08.jpg,A_F_09.jpg,left,1401.6200000187382,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,207,gender,2,0,left,A_M_15.jpg,C_M_01.jpg,A_F_13.jpg,left,1048.8950000144541,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,208,gender,2,1,right,A_F_04.jpg,A_M_12.jpg,C_F_09.jpg,right,906.9099999614991,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,209,gender,2,1,right,A_M_04.jpg,A_F_11.jpg,C_M_13.jpg,right,1430.1899999845773,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,210,gender,2,0,left,C_M_07.jpg,A_M_10.jpg,C_F_06.jpg,left,1384.7749999840744,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,211,gender,2,1,right,C_F_11.jpg,C_M_05.jpg,A_F_02.jpg,right,917.4149999744259,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,212,gender,2,1,right,A_M_04.jpg,A_F_16.jpg,C_M_09.jpg,right,851.1350000044331,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,213,gender,2,0,left,C_M_06.jpg,A_M_08.jpg,C_F_11.jpg,left,1146.85499999905,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,214,gender,2,1,left,C_M_12.jpg,A_M_01.jpg,C_F_16.jpg,left,890.0500000454485,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,215,gender,2,0,right,C_M_02.jpg,C_F_15.jpg,A_M_13.jpg,right,729.4799999799579,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,216,gender,2,1,left,A_M_03.jpg,C_M_04.jpg,A_F_06.jpg,right,1486.3299999851733,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,217,gender,2,1,right,A_F_08.jpg,A_M_07.jpg,C_F_09.jpg,right,898.6950000398792,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,218,gender,2,1,left,C_F_07.jpg,A_F_03.jpg,C_M_06.jpg,left,746.9350000028498,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,219,gender,2,1,right,A_M_14.jpg,A_F_03.jpg,C_M_16.jpg,left,1089.7700000205077,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,220,race,3,1,left,A_F_16.jpg,A_M_07.jpg,C_F_03.jpg,right,889.4100000034086,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,221,race,3,1,left,C_M_15.jpg,C_F_13.jpg,A_M_01.jpg,right,775.290000019595,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,222,race,3,1,right,C_F_01.jpg,A_F_13.jpg,C_M_03.jpg,right,1192.0199999585748,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,223,race,3,0,left,A_M_14.jpg,A_F_09.jpg,C_M_08.jpg,left,996.3950000237674,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,224,race,3,1,left,A_M_07.jpg,A_F_09.jpg,C_M_11.jpg,left,1064.4250000477768,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,225,race,3,0,right,C_F_11.jpg,A_F_09.jpg,C_M_08.jpg,right,1126.9949999987148,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,226,race,3,1,left,A_M_07.jpg,A_F_06.jpg,C_M_15.jpg,left,881.1749999877065,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,227,race,3,1,left,C_F_09.jpg,C_M_11.jpg,A_F_16.jpg,left,1081.5900000161491,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,228,race,3,1,left,C_M_07.jpg,C_F_16.jpg,A_M_06.jpg,left,1537.9700000048615,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,229,race,3,1,right,C_F_13.jpg,A_F_07.jpg,C_M_08.jpg,right,1394.6949999663047,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,230,race,3,0,left,A_F_07.jpg,A_M_15.jpg,C_F_02.jpg,left,1550.554999965243,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,231,race,3,1,right,A_F_16.jpg,C_F_11.jpg,A_M_05.jpg,right,1078.2649999600835,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,232,race,3,1,left,C_F_10.jpg,C_M_09.jpg,A_F_11.jpg,left,1016.730000032112,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,233,race,3,1,right,A_M_03.jpg,C_M_06.jpg,A_F_13.jpg,right,1066.2049999809824,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,234,race,3,1,left,C_M_11.jpg,C_F_02.jpg,A_M_15.jpg,left,1133.094999997411,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,235,race,3,0,right,A_M_12.jpg,C_M_16.jpg,A_F_05.jpg,right,1080.214999965392,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,236,race,3,1,left,C_F_16.jpg,C_M_08.jpg,A_F_14.jpg,left,1372.144999972079,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,237,race,3,1,left,C_F_03.jpg,C_M_05.jpg,A_F_16.jpg,left,1191.8149999692105,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,238,race,3,0,right,C_F_01.jpg,A_F_08.jpg,C_M_06.jpg,right,1260.4000000283122,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,239,race,3,1,right,A_M_05.jpg,C_M_11.jpg,A_F_01.jpg,right,1140.2150000212714,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,NA,instruction example,filling,NA,NA,NA,Red_Plus_Stripes_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,NA,instruction example,filling,NA,NA,NA,Purple_Triangle_Grid_3.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Grid_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,NA,instruction example,filling,NA,NA,NA,A_M_07.jpg,C_M_16.jpg,A_F_12.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,NA,instruction example,filling,NA,NA,NA,C_F_09.jpg,C_M_14.jpg,A_F_01.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
