workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,170,race,2,1,right,A_F_16.jpg,C_F_07.jpg,A_M_06.jpg,right,868.964999972377,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,171,race,2,1,left,A_M_10.jpg,A_F_14.jpg,C_M_11.jpg,left,673.2900000060908,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,172,race,2,1,left,C_M_02.jpg,C_F_16.jpg,A_M_04.jpg,left,992.4549999996088,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,173,race,2,1,left,A_M_14.jpg,A_F_07.jpg,C_M_03.jpg,left,1876.1700000031851,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,174,race,2,0,left,C_M_04.jpg,C_F_13.jpg,A_M_08.jpg,left,701.1500000371598,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,175,race,2,1,left,C_M_01.jpg,C_F_05.jpg,A_M_13.jpg,left,1062.7600000007078,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,176,race,2,1,right,A_M_06.jpg,C_M_15.jpg,A_F_16.jpg,right,886.7300000274554,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,177,race,2,0,right,C_M_10.jpg,A_M_09.jpg,C_F_14.jpg,right,1056.3400000100955,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,178,race,2,1,left,C_M_02.jpg,C_F_11.jpg,A_M_09.jpg,left,1073.534999974072,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,179,race,2,1,right,C_M_12.jpg,A_M_07.jpg,C_F_08.jpg,right,940.3199999942444,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,180,gender,3,1,left,A_M_03.jpg,C_M_10.jpg,A_F_13.jpg,right,695.9749999805354,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,181,gender,3,1,left,A_M_06.jpg,C_M_02.jpg,A_F_01.jpg,right,864.5900000119582,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,182,gender,3,1,right,C_M_12.jpg,C_F_07.jpg,A_M_03.jpg,right,798.41500002658,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,183,gender,3,1,left,A_M_03.jpg,C_M_07.jpg,A_F_13.jpg,left,718.2900000480004,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,184,gender,3,0,left,A_M_06.jpg,C_M_08.jpg,A_F_13.jpg,left,702.3250000202097,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,185,gender,3,1,right,C_M_11.jpg,C_F_16.jpg,A_M_15.jpg,right,659.8999999696389,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,186,gender,3,1,right,C_F_14.jpg,C_M_16.jpg,A_F_07.jpg,right,666.9999999576248,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,187,gender,3,1,right,A_F_06.jpg,A_M_07.jpg,C_F_11.jpg,right,605.6899999966845,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,188,gender,3,1,right,C_M_15.jpg,C_F_02.jpg,A_M_06.jpg,right,821.9649999518879,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,189,gender,3,1,right,C_F_13.jpg,C_M_02.jpg,A_F_03.jpg,right,1058.004999998957,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,190,gender,3,1,left,C_M_09.jpg,A_M_02.jpg,C_F_01.jpg,left,1034.7300000139512,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,191,gender,3,1,right,A_M_13.jpg,A_F_04.jpg,C_M_08.jpg,right,754.4999999809079,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,192,gender,3,1,left,C_M_02.jpg,A_M_05.jpg,C_F_10.jpg,left,584.4800000195391,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,193,gender,3,0,left,A_F_11.jpg,C_F_13.jpg,A_M_15.jpg,left,905.9999999590218,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,194,gender,3,1,left,C_M_14.jpg,A_M_08.jpg,C_F_15.jpg,left,629.6450000372715,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,195,gender,3,1,left,C_F_13.jpg,A_F_04.jpg,C_M_06.jpg,left,739.6650000009686,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,196,gender,3,1,right,C_M_12.jpg,C_F_06.jpg,A_M_11.jpg,right,722.3550000344403,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,197,gender,3,1,left,C_M_04.jpg,A_M_03.jpg,C_F_06.jpg,left,560.6000000261702,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,198,gender,3,1,left,A_F_09.jpg,C_F_06.jpg,A_M_07.jpg,right,644.9249999714084,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,199,gender,3,1,right,A_F_06.jpg,A_M_11.jpg,C_F_13.jpg,right,1195.7849999889731,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,200,race,2,1,right,A_F_13.jpg,C_F_10.jpg,A_M_03.jpg,left,645.9850000101142,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,201,race,2,1,right,A_M_03.jpg,C_M_13.jpg,A_F_02.jpg,left,796.245000034105,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,202,race,2,1,right,A_F_16.jpg,C_F_09.jpg,A_M_08.jpg,right,783.640000037849,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,203,race,2,1,left,A_M_15.jpg,A_F_08.jpg,C_M_01.jpg,left,777.1750000538304,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,204,race,2,0,left,C_M_10.jpg,C_F_04.jpg,A_M_16.jpg,left,719.0199999604374,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,205,race,2,1,right,A_F_06.jpg,C_F_03.jpg,A_M_12.jpg,right,919.2499999771826,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,206,race,2,1,left,A_M_10.jpg,A_F_06.jpg,C_M_11.jpg,left,871.4250000193715,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,207,race,2,0,right,C_M_03.jpg,A_M_06.jpg,C_F_12.jpg,right,868.1349999969825,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,208,race,2,1,right,A_M_10.jpg,C_M_12.jpg,A_F_01.jpg,right,1335.7100000139326,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,209,race,2,0,left,A_F_07.jpg,A_M_12.jpg,C_F_01.jpg,left,1001.4000000082888,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,210,race,2,1,right,A_F_15.jpg,C_F_04.jpg,A_M_08.jpg,right,823.099999979604,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,211,race,2,0,right,A_F_02.jpg,C_F_10.jpg,A_M_15.jpg,right,676.5350000350736,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,212,race,2,1,right,A_F_07.jpg,C_F_12.jpg,A_M_03.jpg,right,851.6899999813177,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,213,race,2,1,left,A_M_14.jpg,A_F_07.jpg,C_M_09.jpg,left,823.9399999729358,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,214,race,2,1,right,A_F_11.jpg,C_F_10.jpg,A_M_16.jpg,right,695.5700000398792,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,215,race,2,1,left,A_M_08.jpg,A_F_11.jpg,C_M_13.jpg,left,890.1300000143237,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,216,race,2,0,right,A_M_07.jpg,C_M_09.jpg,A_F_12.jpg,right,658.6450000177138,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,217,race,2,1,left,C_F_03.jpg,C_M_10.jpg,A_F_09.jpg,left,836.7699999944307,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,218,race,2,0,left,C_F_03.jpg,C_M_02.jpg,A_F_15.jpg,right,771.7500000144355,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,219,race,2,1,right,A_M_01.jpg,C_M_09.jpg,A_F_02.jpg,right,1171.715000004042,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,220,gender,3,1,right,C_F_10.jpg,C_M_12.jpg,A_F_11.jpg,right,1163.8200000161305,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,221,gender,3,1,left,A_F_11.jpg,C_F_10.jpg,A_M_04.jpg,right,1006.3850000151433,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,222,gender,3,1,left,C_M_08.jpg,A_M_14.jpg,C_F_15.jpg,right,1444.7299999883398,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,223,gender,3,0,left,A_M_06.jpg,C_M_02.jpg,A_F_11.jpg,left,603.1049999874085,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,224,gender,3,1,left,C_F_02.jpg,A_F_13.jpg,C_M_10.jpg,left,552.0000000251457,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,225,gender,3,1,right,A_M_14.jpg,A_F_16.jpg,C_M_10.jpg,right,860.5450000031851,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,226,gender,3,1,right,A_M_04.jpg,A_F_12.jpg,C_M_07.jpg,right,1084.519999974873,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,227,gender,3,1,right,C_M_04.jpg,C_F_10.jpg,A_M_13.jpg,right,600.525000016205,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,228,gender,3,1,left,A_F_04.jpg,C_F_02.jpg,A_M_09.jpg,left,578.9399999775924,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,229,gender,3,1,right,A_F_11.jpg,A_M_12.jpg,C_F_03.jpg,right,784.1149999876507,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,230,gender,3,1,right,A_F_13.jpg,A_M_12.jpg,C_F_07.jpg,right,1387.3949999688193,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,231,gender,3,1,left,A_M_06.jpg,C_M_10.jpg,A_F_14.jpg,right,834.9199999938719,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,232,gender,3,0,right,C_M_07.jpg,C_F_09.jpg,A_M_10.jpg,right,1294.7500000009313,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,233,gender,3,1,right,A_M_11.jpg,A_F_01.jpg,C_M_03.jpg,right,899.0700000431389,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,234,gender,3,1,right,A_F_01.jpg,A_M_12.jpg,C_F_14.jpg,right,723.3049999922514,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,235,gender,3,0,right,C_F_15.jpg,C_M_14.jpg,A_F_06.jpg,right,753.6899999831803,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,236,gender,3,1,right,A_M_06.jpg,A_F_13.jpg,C_M_02.jpg,right,644.6050000376999,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,237,gender,3,0,left,A_F_12.jpg,C_F_16.jpg,A_M_11.jpg,left,835.6450000428595,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,238,gender,3,1,left,C_F_12.jpg,A_F_14.jpg,C_M_16.jpg,left,605.5749999941327,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,239,gender,3,1,left,A_M_12.jpg,C_M_03.jpg,A_F_02.jpg,left,699.4449999765493,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,NA,instruction example,color,NA,NA,NA,Red_Star_Grid_4.jpg,Red_Triangle_Dots_1.jpg,Purple_Plus_Grid_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,NA,instruction example,color,NA,NA,NA,Blue_Plus_Grid_1.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,NA,instruction example,color,NA,NA,NA,A_F_10.jpg,A_M_08.jpg,C_F_13.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,NA,instruction example,color,NA,NA,NA,A_F_15.jpg,C_F_09.jpg,A_M_03.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,1775360.944999964,1806376.9099999918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,American Indian/Alaska Native,Female,Native American,no,no,no,undefined
