workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,97,shape,1,1,right,Green_Star_Dots_2.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Grid_3.jpg,right,794.8399999985704,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,98,shape,1,1,left,Blue_Plus_Dots_3.jpg,Green_Plus_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,right,847.1400000016438,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,99,shape,1,1,left,Green_Plus_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,left,1191.4749999996275,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,100,number,0,1,right,Blue_Plus_Chess_2.jpg,Purple_Plus_Dots_4.jpg,Green_Star_Grid_2.jpg,left,924.7450000002282,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,101,number,0,1,right,Purple_Triangle_Grid_3.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Stripes_3.jpg,right,932.5650000027381,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,102,number,0,1,left,Red_Star_Dots_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Grid_4.jpg,right,954.3200000007637,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,103,number,0,1,left,Blue_Plus_Chess_2.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Grid_1.jpg,left,817.6349999994272,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,104,number,0,1,right,Red_Star_Grid_1.jpg,Blue_Star_Stripes_3.jpg,Green_Plus_Chess_1.jpg,right,773.0049999990733,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,105,number,0,1,right,Purple_Triangle_Grid_4.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Stripes_4.jpg,right,738.0600000033155,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,106,number,0,1,right,Red_Circle_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Dots_2.jpg,right,912.0200000033947,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,107,number,0,1,right,Red_Circle_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,right,879.0500000030734,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,108,number,0,1,left,Purple_Circle_Chess_3.jpg,Red_Star_Dots_3.jpg,Green_Circle_Grid_2.jpg,left,744.9899999992922,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,109,number,0,1,left,Purple_Plus_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Grid_4.jpg,left,695.7499999989523,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,110,shape,1,1,left,Green_Circle_Dots_3.jpg,Purple_Circle_Grid_2.jpg,Blue_Star_Chess_3.jpg,right,808.3499999992782,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,111,shape,1,0,right,Green_Star_Dots_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Grid_2.jpg,right,978.9850000014994,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,112,shape,1,1,left,Green_Star_Grid_2.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Dots_2.jpg,right,944.0400000021327,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,113,shape,1,1,right,Red_Triangle_Dots_1.jpg,Green_Plus_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,left,784.0850000029895,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,114,shape,1,1,right,Blue_Triangle_Chess_1.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,right,748.7999999976018,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,115,shape,1,0,left,Red_Plus_Chess_1.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Dots_1.jpg,left,866.0449999987613,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,116,shape,1,1,left,Blue_Plus_Stripes_3.jpg,Green_Plus_Dots_2.jpg,Red_Star_Chess_3.jpg,left,1010.4950000022072,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,117,shape,1,1,left,Green_Triangle_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,Red_Star_Grid_4.jpg,left,830.9550000012387,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,118,shape,1,1,left,Green_Circle_Dots_2.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Chess_2.jpg,left,818.1500000028173,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,119,shape,1,1,left,Blue_Plus_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,Green_Circle_Dots_1.jpg,left,773.0100000008242,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,120,race,2,1,right,A_M_02.jpg,C_M_09.jpg,A_F_11.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,121,race,2,1,left,A_F_13.jpg,A_M_09.jpg,C_F_04.jpg,right,889.5149999989662,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,122,race,2,1,right,C_M_13.jpg,A_M_03.jpg,C_F_09.jpg,right,1199.3149999980815,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,123,race,2,1,right,C_M_02.jpg,A_M_15.jpg,C_F_09.jpg,right,1092.7549999979092,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,124,race,2,1,right,A_M_08.jpg,C_M_13.jpg,A_F_01.jpg,right,1211.9550000024028,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,125,race,2,1,left,A_M_16.jpg,A_F_02.jpg,C_M_06.jpg,left,1192.5450000016717,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,126,race,2,1,right,C_F_08.jpg,A_F_13.jpg,C_M_04.jpg,right,1203.6950000001816,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,127,race,2,0,left,C_M_03.jpg,C_F_06.jpg,A_M_04.jpg,left,1207.5099999965169,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,128,race,2,1,left,A_F_13.jpg,A_M_02.jpg,C_F_06.jpg,left,1204.745000002673,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,129,race,2,1,left,A_F_15.jpg,A_M_03.jpg,C_F_01.jpg,left,1208.550000002957,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,130,race,2,0,right,C_F_04.jpg,A_F_05.jpg,C_M_07.jpg,right,1204.4649999988033,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,131,race,2,1,left,A_M_14.jpg,A_F_06.jpg,C_M_11.jpg,left,1319.3149999969173,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,132,race,2,1,right,C_M_11.jpg,A_M_13.jpg,C_F_02.jpg,right,1206.7449999995297,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,133,race,2,1,left,C_M_14.jpg,C_F_11.jpg,A_M_15.jpg,right,1426.1249999981374,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,134,race,2,1,right,C_F_07.jpg,A_F_15.jpg,C_M_16.jpg,left,983.6150000010384,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,135,race,2,1,left,A_M_03.jpg,A_F_04.jpg,C_M_06.jpg,right,843.2150000007823,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,136,race,2,0,right,A_M_10.jpg,C_M_06.jpg,A_F_14.jpg,right,1006.2099999996135,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,137,race,2,1,left,A_M_08.jpg,A_F_15.jpg,C_M_10.jpg,left,1321.0650000000605,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,138,race,2,1,right,A_F_06.jpg,C_F_01.jpg,A_M_03.jpg,right,1200.8700000005774,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,139,race,2,1,left,C_F_05.jpg,C_M_04.jpg,A_F_09.jpg,left,1204.7300000013784,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,140,gender,3,1,left,C_F_11.jpg,A_F_13.jpg,C_M_08.jpg,right,1200.9150000013178,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,141,gender,3,0,left,A_M_08.jpg,C_M_15.jpg,A_F_10.jpg,right,1093.3000000003958,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,142,gender,3,1,right,C_F_03.jpg,C_M_01.jpg,A_F_15.jpg,right,1093.8400000013644,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,143,gender,3,1,right,A_M_07.jpg,A_F_10.jpg,C_M_06.jpg,right,759.4549999994924,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,144,gender,3,0,left,A_M_16.jpg,C_M_01.jpg,A_F_09.jpg,left,1099.8950000030454,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,145,gender,3,1,right,A_F_12.jpg,A_M_14.jpg,C_F_15.jpg,right,1196.1149999988265,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,146,gender,3,0,right,A_F_13.jpg,A_M_02.jpg,C_F_10.jpg,right,730.1799999985378,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,147,gender,3,1,right,A_F_15.jpg,A_M_14.jpg,C_F_04.jpg,right,1230.7350000010338,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,148,gender,3,0,right,C_F_15.jpg,C_M_16.jpg,A_F_06.jpg,left,700.0550000012154,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,149,gender,3,1,right,C_M_02.jpg,C_F_01.jpg,A_M_07.jpg,left,1249.035000000731,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,150,gender,3,1,left,A_F_01.jpg,C_F_10.jpg,A_M_05.jpg,left,972.6850000007544,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,151,gender,3,1,right,C_F_09.jpg,C_M_07.jpg,A_F_02.jpg,right,841.8950000014156,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,152,gender,3,1,right,A_M_04.jpg,A_F_03.jpg,C_M_02.jpg,right,916.7000000015832,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,153,gender,3,1,left,A_M_05.jpg,C_M_06.jpg,A_F_01.jpg,left,819.7349999973085,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,154,gender,3,0,left,A_M_03.jpg,C_M_12.jpg,A_F_07.jpg,left,1110.0499999992317,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,155,gender,3,1,right,A_M_13.jpg,A_F_04.jpg,C_M_05.jpg,right,879.4799999996321,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,156,gender,3,1,right,C_M_07.jpg,C_F_14.jpg,A_M_03.jpg,right,991.4050000007264,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,157,gender,3,1,right,A_F_11.jpg,A_M_13.jpg,C_F_06.jpg,right,756.8449999999721,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,158,gender,3,1,right,C_F_12.jpg,C_M_06.jpg,A_F_07.jpg,right,731.5100000014063,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,159,gender,3,1,right,A_F_14.jpg,A_M_11.jpg,C_F_07.jpg,right,1087.490000001737,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,160,race,2,1,right,A_F_12.jpg,C_F_11.jpg,A_M_06.jpg,left,842.0100000002421,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,161,race,2,1,right,C_M_11.jpg,A_M_16.jpg,C_F_07.jpg,left,828.5949999990407,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,162,race,2,0,left,A_F_08.jpg,A_M_03.jpg,C_F_12.jpg,left,943.2000000015832,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,163,race,2,1,right,C_F_05.jpg,A_F_04.jpg,C_M_10.jpg,left,957.6149999992922,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,164,race,2,1,left,C_F_02.jpg,C_M_03.jpg,A_F_10.jpg,left,987.345000001369,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,165,race,2,1,right,A_M_10.jpg,C_M_11.jpg,A_F_14.jpg,right,1008.4250000000466,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,166,race,2,1,right,C_M_15.jpg,A_M_13.jpg,C_F_07.jpg,left,980.1100000004517,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,167,race,2,1,left,C_M_13.jpg,C_F_08.jpg,A_M_07.jpg,left,968.3850000001257,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,168,race,2,1,left,C_M_12.jpg,C_F_05.jpg,A_M_11.jpg,left,926.0949999989243,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,169,race,2,0,right,C_F_09.jpg,A_F_12.jpg,C_M_14.jpg,right,1036.3699999980163,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,170,race,2,1,left,A_M_10.jpg,A_F_06.jpg,C_M_05.jpg,left,1310.4750000020722,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,171,race,2,1,right,C_M_13.jpg,A_M_11.jpg,C_F_10.jpg,right,1085.800000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
