workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,166,gender,2,1,right,C_M_11.jpg,C_F_04.jpg,A_M_05.jpg,right,678.8799999996554,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,167,gender,2,1,right,A_M_06.jpg,A_F_13.jpg,C_M_01.jpg,right,319.9099999985192,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,168,gender,2,1,right,C_F_15.jpg,C_M_08.jpg,A_F_11.jpg,right,543.0249999992084,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,169,gender,2,0,left,C_M_11.jpg,A_M_09.jpg,C_F_15.jpg,right,549.8550000011455,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,170,gender,2,1,left,A_M_14.jpg,C_M_06.jpg,A_F_12.jpg,right,456.900000001071,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,171,gender,2,1,right,A_M_11.jpg,A_F_10.jpg,C_M_09.jpg,left,448.87500000186265,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,172,gender,2,1,left,A_M_11.jpg,C_M_01.jpg,A_F_05.jpg,right,122.99499999801628,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,173,gender,2,1,left,C_F_13.jpg,A_F_05.jpg,C_M_14.jpg,right,478.8150000022724,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,174,gender,2,1,left,C_M_14.jpg,A_M_08.jpg,C_F_13.jpg,right,595.7200000011362,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,175,gender,2,1,right,A_M_06.jpg,A_F_03.jpg,C_M_15.jpg,left,417.67999999877065,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,176,gender,2,1,left,C_M_04.jpg,A_M_13.jpg,C_F_14.jpg,left,202.365000000922,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,177,gender,2,0,left,C_M_12.jpg,A_M_15.jpg,C_F_06.jpg,left,365.8850000028033,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,178,gender,2,1,left,C_F_05.jpg,A_F_13.jpg,C_M_07.jpg,left,657.0199999986216,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,179,gender,2,0,right,C_M_13.jpg,C_F_08.jpg,A_M_02.jpg,left,393.8899999994319,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,180,race,3,1,right,A_F_01.jpg,C_F_15.jpg,A_M_04.jpg,left,280.95000000018626,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,181,race,3,1,right,C_F_06.jpg,A_F_08.jpg,C_M_03.jpg,right,263.885000000475,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,182,race,3,1,right,C_M_05.jpg,A_M_15.jpg,C_F_11.jpg,right,281.9249999993481,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,183,race,3,1,right,A_F_11.jpg,C_F_12.jpg,A_M_15.jpg,right,223.9499999997206,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,184,race,3,0,left,C_M_15.jpg,C_F_04.jpg,A_M_11.jpg,right,242.14500000001863,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,185,race,3,1,right,C_M_13.jpg,A_M_10.jpg,C_F_15.jpg,right,429.37499999976717,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,186,race,3,0,left,A_M_07.jpg,A_F_16.jpg,C_M_02.jpg,right,674.8350000015926,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,187,race,3,1,left,C_M_05.jpg,C_F_09.jpg,A_M_07.jpg,right,643.804999999702,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,188,race,3,1,right,C_F_14.jpg,A_F_08.jpg,C_M_07.jpg,left,484.9199999989942,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,189,race,3,1,left,C_M_02.jpg,C_F_11.jpg,A_M_01.jpg,right,195.69500000216067,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,190,race,3,1,right,A_F_07.jpg,C_F_11.jpg,A_M_13.jpg,right,44.79000000003725,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,191,race,3,1,right,C_F_07.jpg,A_F_12.jpg,C_M_08.jpg,right,172.589999998454,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,192,race,3,0,left,C_M_08.jpg,C_F_13.jpg,A_M_14.jpg,right,315.5000000006985,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,193,race,3,1,right,C_M_08.jpg,A_M_16.jpg,C_F_01.jpg,right,293.44500000285916,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,194,race,3,1,right,C_M_14.jpg,A_M_12.jpg,C_F_11.jpg,right,348.35499999835156,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,195,race,3,1,left,C_M_16.jpg,C_F_09.jpg,A_M_01.jpg,right,345.5949999988079,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,196,race,3,0,left,C_F_04.jpg,C_M_07.jpg,A_F_05.jpg,right,272.46500000194646,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,197,race,3,1,left,C_M_01.jpg,C_F_10.jpg,A_M_15.jpg,right,381.84000000194646,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,198,race,3,0,left,A_F_08.jpg,A_M_07.jpg,C_F_10.jpg,left,64.67500000144355,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,199,race,3,1,right,C_F_13.jpg,A_F_12.jpg,C_M_15.jpg,right,299.41499999770895,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,200,gender,2,0,right,A_F_01.jpg,A_M_10.jpg,C_F_13.jpg,right,302.2399999971967,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,201,gender,2,1,left,C_F_10.jpg,A_F_13.jpg,C_M_15.jpg,right,115.87499999953434,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,202,gender,2,1,left,C_M_03.jpg,A_M_07.jpg,C_F_11.jpg,left,99.52999999956228,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,203,gender,2,1,left,A_M_09.jpg,C_M_14.jpg,A_F_06.jpg,left,223.53500000108033,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,204,gender,2,1,right,A_F_07.jpg,A_M_01.jpg,C_F_11.jpg,left,44.34000000031665,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,205,gender,2,1,right,C_M_03.jpg,C_F_06.jpg,A_M_10.jpg,left,190.7950000022538,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,206,gender,2,1,left,C_F_14.jpg,A_F_15.jpg,C_M_07.jpg,right,231.27000000025146,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,207,gender,2,1,right,C_M_09.jpg,C_F_12.jpg,A_M_11.jpg,left,120.97500000149012,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,208,gender,2,1,right,C_F_01.jpg,C_M_03.jpg,A_F_07.jpg,right,237.95500000054017,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,209,gender,2,0,right,A_M_11.jpg,A_F_13.jpg,C_M_05.jpg,right,226.92000000085682,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,210,gender,2,1,left,C_M_03.jpg,A_M_05.jpg,C_F_07.jpg,right,315.47499999962747,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,211,gender,2,1,left,C_F_08.jpg,A_F_04.jpg,C_M_10.jpg,left,254.8400000014808,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,212,gender,2,0,right,C_F_05.jpg,C_M_14.jpg,A_F_13.jpg,left,466.04999999911524,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,213,gender,2,1,right,C_F_14.jpg,C_M_05.jpg,A_F_01.jpg,left,292.2999999972526,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,214,gender,2,0,right,A_F_11.jpg,A_M_01.jpg,C_F_07.jpg,left,240.48000000044703,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,215,gender,2,1,left,C_F_12.jpg,A_F_02.jpg,C_M_07.jpg,left,271.73499999847263,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,216,gender,2,1,left,C_F_11.jpg,A_F_08.jpg,C_M_06.jpg,left,262.1849999995902,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,217,gender,2,1,right,A_F_09.jpg,A_M_08.jpg,C_F_10.jpg,left,279.21499999868684,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,218,gender,2,1,right,A_F_06.jpg,A_M_16.jpg,C_F_04.jpg,left,279.87500000023283,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,219,gender,2,0,right,C_M_04.jpg,C_F_07.jpg,A_M_01.jpg,right,103.18499999982305,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,220,race,3,1,right,A_F_05.jpg,C_F_02.jpg,A_M_13.jpg,right,49.31500000017695,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,221,race,3,1,right,C_M_01.jpg,A_M_03.jpg,C_F_08.jpg,right,231.97000000067055,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,222,race,3,1,right,C_F_04.jpg,A_F_14.jpg,C_M_16.jpg,right,234.57499999855645,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,223,race,3,0,right,A_M_10.jpg,C_M_03.jpg,A_F_12.jpg,right,443.7400000025518,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,224,race,3,1,left,C_M_15.jpg,C_F_05.jpg,A_M_02.jpg,right,441.5950000002049,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,225,race,3,1,left,C_F_11.jpg,C_M_14.jpg,A_F_12.jpg,left,93.02000000025146,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,226,race,3,1,left,A_F_01.jpg,A_M_12.jpg,C_F_10.jpg,left,358.8449999988079,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,227,race,3,1,right,C_M_08.jpg,A_M_03.jpg,C_F_05.jpg,left,359.0400000028312,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,228,race,3,1,left,C_F_13.jpg,C_M_16.jpg,A_F_15.jpg,left,186.8099999993574,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,229,race,3,1,right,C_M_02.jpg,A_M_01.jpg,C_F_05.jpg,left,321.5799999998417,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,230,race,3,1,right,C_F_06.jpg,A_F_09.jpg,C_M_01.jpg,left,203.90000000037253,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,231,race,3,0,right,C_M_01.jpg,A_M_10.jpg,C_F_08.jpg,right,110.88499999814667,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,232,race,3,1,right,C_M_10.jpg,A_M_01.jpg,C_F_09.jpg,right,378.4200000008568,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,233,race,3,1,right,C_M_09.jpg,A_M_05.jpg,C_F_13.jpg,right,182.27000000118278,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,234,race,3,1,left,C_M_14.jpg,C_F_07.jpg,A_M_04.jpg,right,272.59500000230037,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,235,race,3,1,left,C_F_02.jpg,C_M_12.jpg,A_F_08.jpg,right,470.8700000010431,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,236,race,3,1,left,C_F_09.jpg,C_M_05.jpg,A_F_08.jpg,left,221.13499999977648,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,237,race,3,1,right,A_M_04.jpg,C_M_10.jpg,A_F_02.jpg,left,302.1900000020396,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,238,race,3,1,right,A_F_03.jpg,C_F_12.jpg,A_M_04.jpg,left,282.054999999702,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,239,race,3,1,left,C_F_10.jpg,C_M_06.jpg,A_F_13.jpg,right,204.37500000116415,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,NA,instruction example,filling,NA,NA,NA,Green_Star_Stripes_4.jpg,Red_Plus_Stripes_1.jpg,Green_Circle_Dots_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,NA,instruction example,filling,NA,NA,NA,Purple_Circle_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
