workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,29,filling,1,left,Red_Star_Stripes_3.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Dots_2.jpg,left,800.9249998722225,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,30,color,1,left,Green_Circle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,Purple_Triangle_Stripes_4.jpg,right,861.6699997801334,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,31,color,1,left,Purple_Plus_Grid_2.jpg,Purple_Triangle_Dots_3.jpg,Blue_Star_Grid_4.jpg,right,935.6949999928474,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,32,color,1,left,Purple_Triangle_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,left,870.9850001614541,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,33,color,1,right,Blue_Circle_Chess_4.jpg,Green_Triangle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,right,640.6649998389184,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,34,color,1,right,Green_Plus_Chess_2.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,right,779.7250000294298,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,35,color,1,left,Red_Star_Chess_1.jpg,Red_Plus_Dots_3.jpg,Purple_Circle_Chess_2.jpg,left,488.9700000640005,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,36,color,1,left,Red_Triangle_Grid_2.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Grid_1.jpg,left,482.3900000192225,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,37,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Grid_2.jpg,left,508.6250000167638,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,38,color,0,right,Green_Triangle_Chess_3.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Dots_4.jpg,right,396.7699999921024,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,39,color,0,left,Blue_Triangle_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,left,473.65499986335635,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,40,color,1,right,Green_Plus_Stripes_3.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Chess_4.jpg,left,939.7299999836832,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,41,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,left,885.0600000005215,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,42,color,1,right,Blue_Triangle_Chess_3.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Grid_4.jpg,left,1268.7999999616295,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,43,color,1,right,Blue_Circle_Chess_3.jpg,Green_Star_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,right,831.0599999967963,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,44,color,0,left,Green_Plus_Grid_2.jpg,Green_Triangle_Dots_3.jpg,Purple_Star_Grid_1.jpg,left,587.3400000855327,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,45,color,1,right,Green_Star_Dots_2.jpg,Blue_Plus_Dots_1.jpg,Green_Triangle_Grid_4.jpg,right,743.555000051856,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,46,color,1,left,Green_Triangle_Dots_4.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Dots_1.jpg,left,599.6900000609457,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,47,color,1,right,Red_Star_Grid_1.jpg,Blue_Triangle_Grid_2.jpg,Red_Plus_Stripes_3.jpg,right,723.8199999555945,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,48,color,1,left,Blue_Star_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,Purple_Circle_Grid_1.jpg,left,412.430000025779,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,49,color,0,right,Red_Triangle_Chess_4.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Dots_2.jpg,right,481.1400000471622,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,50,color,1,left,Red_Triangle_Dots_1.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,left,498.9350000396371,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,51,color,0,right,Red_Star_Stripes_2.jpg,Green_Circle_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,right,549.4399999734014,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,52,color,1,left,Blue_Circle_Chess_1.jpg,Blue_Star_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,left,842.3450000118464,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,53,color,0,right,Red_Circle_Grid_1.jpg,Green_Star_Grid_4.jpg,Red_Triangle_Dots_2.jpg,right,1198.8249998539686,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,54,color,0,left,Red_Plus_Stripes_3.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,right,1148.0449999216944,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,55,color,1,right,Purple_Triangle_Grid_4.jpg,Red_Plus_Grid_3.jpg,Purple_Circle_Stripes_1.jpg,left,1362.9350000992417,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,56,color,0,right,Red_Triangle_Stripes_2.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,left,1201.5050000045449,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,57,color,1,right,Red_Star_Grid_3.jpg,Blue_Triangle_Grid_4.jpg,Red_Circle_Stripes_1.jpg,left,926.6550000756979,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,58,color,0,right,Purple_Plus_Chess_3.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,left,1534.3499998562038,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,59,color,1,right,Green_Plus_Chess_1.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Grid_3.jpg,left,982.6650000177324,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,60,filling,1,left,Blue_Circle_Dots_2.jpg,Green_Triangle_Dots_1.jpg,Blue_Plus_Chess_4.jpg,left,819.4900001399219,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,61,filling,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Stripes_4.jpg,right,854.700000025332,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,62,filling,1,left,Red_Circle_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Red_Star_Chess_4.jpg,left,841.2800000514835,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,63,filling,1,left,Green_Star_Stripes_3.jpg,Purple_Circle_Stripes_1.jpg,Green_Plus_Chess_2.jpg,left,781.3599999062717,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,64,filling,0,right,Purple_Plus_Chess_3.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Chess_2.jpg,right,1018.8299999572337,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,65,filling,1,left,Blue_Circle_Chess_2.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,left,815.3249998576939,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,66,filling,1,right,Red_Plus_Chess_4.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Chess_2.jpg,right,811.3599999342114,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,67,filling,1,right,Red_Triangle_Chess_2.jpg,Red_Star_Dots_3.jpg,Blue_Circle_Chess_4.jpg,right,1056.8349999375641,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,68,filling,1,left,Green_Circle_Stripes_4.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,left,843.0149999912828,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,69,filling,0,right,Red_Triangle_Stripes_3.jpg,Red_Star_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,right,997.9700001422316,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,70,filling,1,left,Blue_Plus_Grid_1.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,left,923.7399999983609,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,71,filling,1,left,Red_Circle_Dots_3.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,left,763.9850000850856,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,72,filling,1,left,Green_Star_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Plus_Dots_1.jpg,left,706.4300000201911,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,73,filling,0,left,Blue_Plus_Grid_2.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Chess_3.jpg,left,786.6800001356751,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,74,filling,1,left,Green_Triangle_Stripes_4.jpg,Red_Star_Stripes_2.jpg,Green_Circle_Grid_1.jpg,left,721.2600000202656,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,75,filling,1,left,Blue_Plus_Grid_2.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Stripes_4.jpg,left,679.2300001252443,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,76,filling,1,right,Red_Star_Dots_1.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Dots_4.jpg,right,841.9650001451373,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,77,filling,1,left,Purple_Triangle_Dots_2.jpg,Red_Star_Dots_4.jpg,Purple_Plus_Grid_1.jpg,left,740.7100000418723,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,78,filling,0,left,Green_Star_Grid_2.jpg,Purple_Plus_Grid_3.jpg,Green_Triangle_Chess_4.jpg,left,891.2299999501556,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,79,filling,1,left,Green_Star_Dots_3.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Chess_2.jpg,left,965.1150000281632,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,80,filling,0,left,Blue_Plus_Chess_3.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Dots_1.jpg,left,763.9199998229742,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,81,filling,1,right,Green_Star_Chess_3.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,right,1034.5900000538677,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,82,filling,1,left,Red_Plus_Stripes_1.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Dots_3.jpg,left,701.0000001173466,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,83,filling,1,right,Red_Triangle_Chess_1.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Chess_2.jpg,right,886.3650001585484,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,84,filling,1,right,Blue_Plus_Grid_1.jpg,Blue_Star_Dots_4.jpg,Purple_Circle_Grid_2.jpg,right,1066.0899998620152,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,85,filling,1,right,Green_Circle_Stripes_3.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Stripes_4.jpg,right,1137.4599998816848,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,86,filling,1,left,Blue_Plus_Chess_2.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Dots_4.jpg,left,825.8549999445677,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,87,filling,1,left,Red_Circle_Chess_2.jpg,Green_Triangle_Chess_3.jpg,Red_Plus_Grid_1.jpg,left,948.7850000150502,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,88,filling,1,right,Red_Plus_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,right,948.2450000941753,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,89,filling,1,left,Green_Plus_Chess_2.jpg,Red_Star_Chess_1.jpg,Green_Circle_Dots_4.jpg,left,989.6200001239777,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,90,color,0,right,Blue_Triangle_Dots_4.jpg,Green_Circle_Dots_2.jpg,Blue_Plus_Grid_3.jpg,left,817.805000115186,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,91,color,1,right,Purple_Star_Grid_3.jpg,Red_Triangle_Grid_1.jpg,Purple_Plus_Dots_4.jpg,left,901.659999974072,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,92,color,1,right,Purple_Star_Stripes_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,left,813.7049998622388,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,93,color,1,right,Green_Triangle_Chess_2.jpg,Blue_Circle_Chess_1.jpg,Green_Star_Stripes_4.jpg,right,858.4000000264496,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,94,color,1,right,Green_Circle_Dots_3.jpg,Blue_Plus_Dots_4.jpg,Green_Star_Grid_1.jpg,right,734.3850000761449,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,95,color,1,right,Blue_Plus_Dots_4.jpg,Red_Circle_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,right,500.40999986231327,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,96,color,1,right,Red_Star_Grid_3.jpg,Green_Circle_Grid_4.jpg,Red_Plus_Chess_2.jpg,right,605.8999998494983,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,97,color,1,right,Red_Triangle_Stripes_2.jpg,Green_Circle_Stripes_3.jpg,Red_Star_Grid_4.jpg,right,570.0350000988692,true,low,NA,NA,NA,NA,NA,NA,NA,false
