workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,163,color,1,right,Green_Triangle_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,Green_Plus_Stripes_3.jpg,right,555.5250000325032,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,164,color,1,right,Blue_Star_Dots_1.jpg,Red_Star_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,right,554.584999976214,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,165,color,1,right,Green_Plus_Chess_3.jpg,Blue_Plus_Grid_1.jpg,Green_Star_Stripes_2.jpg,right,512.5700000207871,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,166,color,1,right,Red_Star_Grid_3.jpg,Green_Star_Chess_1.jpg,Red_Triangle_Dots_2.jpg,right,559.3550000339746,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,167,color,1,left,Green_Star_Chess_2.jpg,Green_Circle_Dots_4.jpg,Red_Star_Stripes_1.jpg,left,494.1949999774806,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,168,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Stripes_3.jpg,left,510.21000003675,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,169,color,0,right,Green_Plus_Stripes_2.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Dots_4.jpg,right,502.65500001842156,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,170,color,1,right,Red_Circle_Stripes_4.jpg,Blue_Circle_Chess_3.jpg,Red_Plus_Dots_1.jpg,right,528.4599999431521,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,171,color,1,right,Blue_Triangle_Dots_2.jpg,Red_Triangle_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,right,398.3400000142865,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,172,color,1,left,Green_Triangle_Stripes_3.jpg,Green_Plus_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,right,498.40499996207654,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,173,color,1,left,Purple_Star_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,Red_Star_Dots_2.jpg,right,443.34499997785315,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,174,color,1,left,Green_Plus_Stripes_3.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Grid_4.jpg,right,573.8100000307895,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,175,color,1,left,Purple_Star_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,Red_Star_Dots_3.jpg,left,651.6149999806657,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,176,color,1,right,Green_Circle_Grid_2.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Chess_4.jpg,left,453.3700000029057,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,177,color,0,right,Green_Circle_Chess_3.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Dots_4.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,178,color,1,left,Green_Star_Chess_4.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Dots_3.jpg,right,613.3200000040233,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,179,color,1,left,Purple_Circle_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Chess_3.jpg,left,385.7749999733642,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,180,shape,1,left,Green_Circle_Chess_1.jpg,Red_Circle_Dots_3.jpg,Green_Star_Stripes_4.jpg,left,713.3449999964796,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,181,shape,1,left,Red_Star_Grid_2.jpg,Green_Star_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,right,1397.724999987986,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,182,shape,1,left,Purple_Star_Dots_3.jpg,Red_Star_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,right,707.1700000087731,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,183,shape,0,left,Purple_Star_Stripes_4.jpg,Blue_Star_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,right,1326.7849999829195,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,184,shape,1,right,Green_Plus_Dots_4.jpg,Green_Triangle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,left,1193.7049999833107,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,185,shape,1,left,Green_Star_Chess_2.jpg,Blue_Star_Stripes_3.jpg,Green_Circle_Grid_1.jpg,right,1534.2800000216812,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,186,shape,1,right,Red_Circle_Chess_3.jpg,Red_Triangle_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,left,123.41000000014901,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,187,shape,1,left,Blue_Circle_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,left,284.479999972973,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,188,shape,1,left,Red_Plus_Grid_1.jpg,Green_Plus_Chess_2.jpg,Red_Triangle_Dots_4.jpg,right,733.0599999986589,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,189,shape,1,left,Purple_Circle_Dots_2.jpg,Green_Circle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,right,228.36000000825152,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,190,shape,1,left,Purple_Plus_Stripes_4.jpg,Green_Plus_Dots_1.jpg,Purple_Star_Grid_3.jpg,right,239.3900000024587,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,191,shape,0,right,Purple_Star_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Star_Dots_1.jpg,left,611.3699999987148,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,192,shape,1,right,Purple_Star_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,Green_Star_Chess_2.jpg,left,398.30000000074506,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,193,shape,1,left,Purple_Triangle_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,Purple_Circle_Grid_1.jpg,left,419.43500004708767,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,194,shape,0,right,Blue_Star_Dots_4.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Stripes_2.jpg,left,325.90500003425404,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,195,shape,1,right,Purple_Circle_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,left,319.67999995686114,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,196,shape,0,right,Blue_Triangle_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,left,334.41000001039356,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,197,shape,1,left,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,Purple_Star_Grid_4.jpg,left,299.99000002862886,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,198,shape,1,right,Blue_Plus_Grid_3.jpg,Blue_Star_Stripes_1.jpg,Green_Plus_Dots_2.jpg,left,309.4050000072457,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,199,shape,1,left,Purple_Plus_Dots_2.jpg,Green_Plus_Grid_1.jpg,Purple_Star_Stripes_4.jpg,right,461.4150000270456,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,200,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Dots_4.jpg,right,471.0599999525584,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,201,color,0,left,Green_Star_Grid_2.jpg,Green_Triangle_Dots_4.jpg,Blue_Star_Stripes_3.jpg,left,344.4599999929778,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,202,color,1,right,Blue_Triangle_Chess_3.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Stripes_2.jpg,right,486.27499997382984,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,203,color,0,left,Red_Star_Grid_4.jpg,Red_Plus_Chess_3.jpg,Blue_Star_Stripes_2.jpg,left,503.39000002713874,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,204,color,1,left,Purple_Triangle_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,left,391.0299999988638,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,205,color,1,right,Red_Plus_Stripes_4.jpg,Green_Plus_Dots_1.jpg,Red_Star_Grid_3.jpg,left,323.3849999960512,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,206,color,1,right,Green_Star_Chess_2.jpg,Red_Star_Dots_3.jpg,Green_Plus_Grid_4.jpg,left,396.06499997898936,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,207,color,1,left,Green_Plus_Grid_3.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,left,263.5299999965355,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,208,color,0,left,Purple_Plus_Chess_2.jpg,Purple_Circle_Dots_3.jpg,Green_Plus_Grid_1.jpg,left,408.72000000672415,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,209,color,1,right,Green_Plus_Stripes_2.jpg,Red_Plus_Dots_3.jpg,Green_Circle_Chess_4.jpg,left,222.24499995354563,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,210,color,1,left,Red_Circle_Dots_1.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Chess_4.jpg,left,417.3900000168942,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,211,color,1,right,Blue_Plus_Dots_3.jpg,Green_Plus_Grid_1.jpg,Blue_Circle_Chess_4.jpg,left,4.799999995157123,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,212,color,1,right,Red_Triangle_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,Red_Star_Dots_1.jpg,left,456.83500001905486,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,213,color,1,right,Blue_Triangle_Grid_2.jpg,Green_Triangle_Dots_1.jpg,Blue_Circle_Chess_3.jpg,right,651.7299999832176,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,214,color,1,left,Blue_Triangle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,Red_Triangle_Grid_3.jpg,right,477.3100000456907,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,215,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,left,380.0550000160001,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,216,color,1,left,Purple_Plus_Dots_1.jpg,Purple_Star_Stripes_3.jpg,Red_Plus_Grid_2.jpg,left,372.6250000181608,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,217,color,1,right,Green_Triangle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Stripes_4.jpg,left,385.37500001257285,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,218,color,1,left,Purple_Circle_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,left,310.6250000419095,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,219,color,1,right,Blue_Circle_Stripes_2.jpg,Green_Circle_Grid_1.jpg,Blue_Star_Dots_4.jpg,left,358.3900000085123,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,220,shape,1,left,Green_Plus_Grid_1.jpg,Blue_Plus_Stripes_2.jpg,Green_Star_Chess_4.jpg,right,123.72000003233552,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,221,shape,1,right,Purple_Circle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Stripes_4.jpg,right,451.44500001333654,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,222,shape,0,left,Red_Star_Chess_1.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Dots_4.jpg,right,748.3650000067428,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,223,shape,1,left,Blue_Plus_Chess_1.jpg,Green_Plus_Dots_4.jpg,Blue_Circle_Grid_2.jpg,right,476.35000001173466,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,224,shape,0,left,Red_Plus_Dots_1.jpg,Green_Plus_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,right,661.9000000064261,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,225,shape,1,right,Green_Triangle_Chess_1.jpg,Green_Star_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,left,479.46499998215586,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,226,shape,1,left,Red_Star_Grid_4.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,left,200.55500004673377,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,227,shape,1,right,Purple_Circle_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Circle_Chess_3.jpg,left,404.4100000173785,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,228,shape,0,left,Green_Circle_Grid_3.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Stripes_1.jpg,right,632.1749999769963,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,229,shape,1,right,Green_Plus_Grid_2.jpg,Green_Triangle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,right,393.5349999810569,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,230,shape,1,right,Green_Plus_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,left,256.9249999942258,false,low,NA,NA,NA,NA,NA,NA,NA,false
