workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,99,color,1,left,Green_Plus_Chess_4.jpg,Green_Star_Stripes_1.jpg,Red_Circle_Dots_4.jpg,left,604,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,100,color,1,left,Blue_Triangle_Dots_3.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Grid_3.jpg,left,519,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,101,color,1,right,Blue_Circle_Stripes_2.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,right,480,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,102,color,1,left,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,Purple_Star_Grid_1.jpg,left,538,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,103,color,1,right,Purple_Star_Chess_4.jpg,Red_Triangle_Grid_4.jpg,Purple_Circle_Dots_1.jpg,right,547,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,104,color,1,left,Green_Plus_Grid_2.jpg,Green_Triangle_Chess_3.jpg,Blue_Star_Dots_2.jpg,left,622,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,105,color,1,left,Red_Circle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,left,743,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,106,color,1,left,Red_Triangle_Stripes_2.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Chess_2.jpg,left,489,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,107,color,1,right,Blue_Circle_Chess_3.jpg,Purple_Triangle_Grid_3.jpg,Blue_Star_Stripes_1.jpg,right,876,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,108,color,1,right,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Dots_1.jpg,right,489,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,109,color,1,right,Blue_Triangle_Chess_2.jpg,Green_Star_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,right,497,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,110,color,1,left,Green_Star_Grid_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,left,839,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,111,color,0,left,Purple_Triangle_Chess_2.jpg,Purple_Plus_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,738,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,112,color,1,right,Green_Triangle_Grid_3.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Chess_4.jpg,left,787,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,113,color,0,left,Green_Triangle_Chess_2.jpg,Green_Star_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,left,616,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,114,color,1,left,Blue_Circle_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,right,676,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,115,color,0,right,Purple_Circle_Chess_4.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,left,863,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,116,color,0,left,Red_Circle_Grid_2.jpg,Red_Plus_Stripes_3.jpg,Green_Star_Chess_2.jpg,right,1169,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,117,color,0,right,Green_Plus_Chess_2.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,left,799,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,118,color,1,right,Purple_Star_Stripes_4.jpg,Red_Triangle_Chess_4.jpg,Purple_Plus_Dots_2.jpg,left,1067,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,119,color,1,left,Blue_Plus_Chess_3.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Dots_3.jpg,right,687,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,120,filling,1,right,Green_Star_Grid_2.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Grid_3.jpg,left,935,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,121,filling,0,left,Green_Triangle_Stripes_1.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,right,918,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,122,filling,1,right,Purple_Circle_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,Red_Plus_Grid_3.jpg,left,1185,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,123,filling,1,left,Red_Circle_Stripes_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,right,1113,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,124,filling,0,right,Green_Star_Dots_4.jpg,Purple_Star_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,left,1109,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,125,filling,1,left,Red_Plus_Chess_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Grid_4.jpg,right,906,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,126,filling,0,right,Green_Triangle_Grid_3.jpg,Red_Triangle_Dots_2.jpg,Blue_Circle_Grid_4.jpg,right,797,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,127,filling,1,right,Purple_Triangle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Grid_3.jpg,left,1271,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,128,filling,1,right,Blue_Star_Dots_2.jpg,Purple_Star_Stripes_3.jpg,Red_Triangle_Dots_1.jpg,right,1256,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,129,filling,1,right,Green_Circle_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,Red_Plus_Grid_2.jpg,left,1099,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,130,filling,1,right,Green_Star_Dots_4.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Dots_1.jpg,right,1274,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,131,filling,1,left,Purple_Circle_Stripes_3.jpg,Green_Plus_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,left,1020,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,132,filling,1,left,Red_Star_Chess_3.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Dots_2.jpg,left,1197,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,133,filling,1,left,Red_Triangle_Dots_2.jpg,Blue_Star_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,right,974,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,134,filling,1,left,Red_Circle_Dots_2.jpg,Blue_Star_Dots_1.jpg,Purple_Circle_Chess_3.jpg,left,1144,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,135,filling,1,left,Green_Star_Stripes_1.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Chess_2.jpg,left,872,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,136,filling,0,right,Red_Triangle_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Grid_3.jpg,right,968,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,137,filling,1,right,Purple_Star_Stripes_2.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Stripes_3.jpg,left,665,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,138,filling,0,right,Purple_Triangle_Grid_1.jpg,Green_Triangle_Dots_3.jpg,Red_Star_Grid_2.jpg,right,955,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,139,filling,1,left,Green_Plus_Stripes_1.jpg,Red_Circle_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,left,890,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,140,shape,1,left,Green_Circle_Dots_1.jpg,Blue_Circle_Grid_4.jpg,Red_Plus_Dots_2.jpg,right,1040,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,141,shape,1,left,Blue_Star_Dots_2.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,left,916,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,142,shape,0,right,Purple_Circle_Dots_3.jpg,Green_Triangle_Dots_2.jpg,Red_Circle_Chess_4.jpg,right,1032,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,143,shape,1,right,Blue_Circle_Dots_2.jpg,Purple_Triangle_Dots_1.jpg,Green_Circle_Chess_3.jpg,left,971,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,144,shape,1,right,Red_Star_Dots_4.jpg,Green_Plus_Dots_3.jpg,Purple_Star_Stripes_2.jpg,right,1027,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,145,shape,1,right,Green_Plus_Chess_4.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Dots_3.jpg,left,1160,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,146,shape,1,right,Purple_Triangle_Chess_1.jpg,Red_Star_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,right,236,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,147,shape,1,right,Red_Plus_Stripes_1.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,left,876,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,148,shape,1,left,Red_Plus_Chess_1.jpg,Blue_Plus_Dots_4.jpg,Green_Star_Chess_3.jpg,right,240,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,149,shape,1,left,Blue_Triangle_Stripes_2.jpg,Green_Triangle_Chess_3.jpg,Purple_Star_Stripes_4.jpg,right,679,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,150,shape,0,right,Green_Star_Chess_2.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Grid_4.jpg,left,1068,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,151,shape,1,right,Red_Plus_Grid_3.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Chess_2.jpg,left,1097,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,152,shape,1,right,Blue_Star_Dots_1.jpg,Purple_Plus_Dots_2.jpg,Red_Star_Grid_4.jpg,right,891,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,153,shape,0,right,Purple_Circle_Chess_3.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Grid_1.jpg,right,1035,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,154,shape,1,right,Blue_Triangle_Dots_1.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Chess_3.jpg,right,1003,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,155,shape,1,right,Green_Circle_Chess_2.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Stripes_1.jpg,right,709,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,156,shape,1,left,Blue_Plus_Grid_2.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,left,827,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,157,shape,1,right,Purple_Plus_Stripes_2.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Chess_1.jpg,right,806,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,158,shape,1,right,Purple_Plus_Grid_4.jpg,Red_Star_Grid_2.jpg,Green_Plus_Chess_1.jpg,right,872,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,159,shape,1,left,Red_Star_Dots_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,left,848,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,160,filling,1,left,Green_Star_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Blue_Star_Stripes_4.jpg,right,758,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,161,filling,0,right,Purple_Star_Grid_1.jpg,Green_Star_Chess_3.jpg,Red_Circle_Grid_2.jpg,left,1010,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,162,filling,1,left,Blue_Triangle_Stripes_3.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,right,665,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,163,filling,0,right,Red_Triangle_Chess_1.jpg,Purple_Triangle_Dots_3.jpg,Green_Circle_Chess_4.jpg,right,814,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,164,filling,1,right,Red_Star_Stripes_2.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,left,694,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,165,filling,1,left,Red_Star_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Blue_Star_Stripes_2.jpg,left,967,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,166,filling,1,left,Red_Circle_Stripes_4.jpg,Blue_Plus_Stripes_3.jpg,Green_Circle_Dots_2.jpg,left,961,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,167,filling,1,left,Blue_Circle_Chess_4.jpg,Green_Star_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,left,840,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,168,filling,0,right,Green_Circle_Grid_4.jpg,Red_Circle_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,right,766,true,low,NA,NA,NA,NA,NA,NA,NA,false
