workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,111,filling,1,left,Purple_Plus_Dots_1.jpg,Red_Triangle_Dots_2.jpg,Green_Plus_Grid_4.jpg,right,500.9999999892898,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,112,filling,1,right,Blue_Star_Dots_4.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Dots_2.jpg,right,836.9999999995343,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,113,filling,1,right,Purple_Triangle_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Dots_4.jpg,right,744.0000000060536,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,114,filling,0,right,Green_Star_Grid_3.jpg,Blue_Star_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,right,757.999999972526,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,115,filling,1,left,Blue_Circle_Stripes_2.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Dots_3.jpg,left,823.9999999641441,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,116,filling,1,left,Purple_Star_Stripes_3.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Grid_1.jpg,left,648.9999999757856,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,117,filling,1,left,Red_Circle_Dots_2.jpg,Purple_Triangle_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,left,755.0000000046566,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,118,filling,0,right,Purple_Plus_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,Red_Star_Stripes_1.jpg,right,937.0000000344589,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,119,filling,1,left,Red_Plus_Stripes_4.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,left,695.9999999962747,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,120,color,1,left,Green_Star_Dots_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,right,894.0000000293367,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,121,color,1,right,Red_Plus_Grid_3.jpg,Blue_Triangle_Dots_3.jpg,Red_Star_Chess_1.jpg,right,706.9999999948777,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,122,color,1,left,Purple_Star_Dots_2.jpg,Purple_Plus_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,left,478.99999999208376,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,123,color,1,left,Red_Triangle_Dots_1.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,left,432.0000000298023,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,124,color,1,left,Red_Star_Grid_1.jpg,Red_Circle_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,left,408.99999998509884,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,125,color,0,left,Red_Star_Chess_1.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,left,356.99999995995313,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,126,color,1,left,Purple_Triangle_Dots_1.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Grid_1.jpg,left,478.99999999208376,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,127,color,1,left,Purple_Star_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,left,472.99999999813735,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,128,color,0,left,Blue_Plus_Chess_4.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,left,494.0000000060536,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,129,color,1,left,Red_Triangle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,left,412.00000001117587,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,130,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,Purple_Star_Grid_4.jpg,left,467.99999999348074,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,131,color,1,right,Blue_Star_Stripes_3.jpg,Green_Triangle_Dots_3.jpg,Blue_Plus_Grid_1.jpg,right,396.99999999720603,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,132,color,1,right,Purple_Plus_Chess_2.jpg,Red_Triangle_Grid_2.jpg,Purple_Circle_Dots_4.jpg,right,430.99999998230487,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,133,color,0,right,Blue_Circle_Chess_2.jpg,Green_Triangle_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,right,396.99999999720603,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,134,color,1,left,Red_Star_Grid_4.jpg,Red_Plus_Dots_3.jpg,Green_Circle_Chess_4.jpg,left,429.9999999930151,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,135,color,0,right,Green_Plus_Dots_2.jpg,Purple_Triangle_Grid_2.jpg,Green_Star_Stripes_1.jpg,right,396.99999999720603,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,136,color,1,right,Blue_Star_Stripes_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,right,386.9999999878928,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,137,color,1,left,Blue_Circle_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Plus_Dots_3.jpg,left,761.9999999878928,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,138,color,0,right,Green_Circle_Dots_2.jpg,Red_Plus_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,right,404.999999969732,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,139,color,1,left,Green_Plus_Stripes_2.jpg,Green_Circle_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,left,445.0000000069849,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,140,number,1,left,Purple_Plus_Dots_3.jpg,Blue_Star_Grid_3.jpg,Purple_Circle_Chess_4.jpg,right,429.9999999930151,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,141,number,1,left,Purple_Circle_Chess_4.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,right,381.00000005215406,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,142,number,0,left,Green_Circle_Chess_4.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,right,483.0000000074506,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,143,number,1,left,Green_Triangle_Grid_4.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Stripes_1.jpg,left,619.9999999953434,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,144,number,1,left,Green_Circle_Dots_3.jpg,Blue_Triangle_Stripes_3.jpg,Green_Star_Chess_2.jpg,left,559.0000000083819,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,145,number,1,left,Red_Star_Grid_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,left,769.0000000293367,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,146,number,0,right,Purple_Triangle_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Red_Star_Stripes_4.jpg,right,846.9999999506399,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,147,number,1,left,Green_Star_Stripes_2.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Grid_4.jpg,left,595.9999999613501,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,148,number,1,left,Red_Circle_Grid_1.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Dots_3.jpg,left,591.0000000149012,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,149,number,0,right,Green_Circle_Stripes_4.jpg,Green_Star_Chess_2.jpg,Blue_Plus_Grid_4.jpg,right,709.000000031665,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,150,number,1,right,Red_Star_Grid_2.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,right,824.0000000223517,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,151,number,0,right,Purple_Circle_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Grid_4.jpg,right,1101.0000000242144,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,152,number,1,left,Blue_Plus_Grid_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Star_Chess_3.jpg,left,555.9999999823049,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,153,number,1,right,Blue_Triangle_Chess_3.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Grid_3.jpg,right,790.999999968335,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,154,number,1,left,Red_Circle_Chess_1.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,left,540.0000000372529,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,155,number,1,left,Blue_Star_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,left,629.0000000153668,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,156,number,0,right,Purple_Star_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Circle_Stripes_2.jpg,right,633.9999999618158,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,157,number,1,left,Green_Circle_Stripes_2.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Dots_4.jpg,right,680.9999999823049,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,158,number,1,left,Purple_Star_Chess_4.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,right,511.9999999878928,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,159,number,1,left,Blue_Triangle_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Dots_1.jpg,left,821.9999999855645,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,160,color,1,right,Red_Star_Stripes_3.jpg,Blue_Triangle_Grid_3.jpg,Red_Plus_Chess_4.jpg,left,651.0000000125729,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,161,color,1,left,Red_Plus_Dots_1.jpg,Red_Circle_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,right,597.0000000088476,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,162,color,1,left,Blue_Star_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,right,570.0000000069849,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,163,color,0,left,Green_Star_Dots_4.jpg,Green_Triangle_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,left,493.0000000167638,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,164,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Chess_3.jpg,left,641.9999999925494,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,165,color,1,right,Green_Plus_Grid_3.jpg,Red_Circle_Chess_3.jpg,Green_Star_Dots_2.jpg,right,422.9999999515712,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,166,color,1,right,Purple_Circle_Stripes_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Plus_Dots_2.jpg,right,396.00000000791624,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,167,color,1,right,Blue_Triangle_Dots_3.jpg,Green_Circle_Stripes_3.jpg,Blue_Star_Grid_1.jpg,right,447.9999999748543,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,168,color,0,left,Blue_Triangle_Dots_2.jpg,Blue_Star_Grid_4.jpg,Red_Plus_Chess_2.jpg,left,416.0000000265427,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,169,color,1,right,Red_Plus_Chess_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Dots_2.jpg,right,418.99999999441206,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,170,color,0,right,Red_Plus_Stripes_2.jpg,Blue_Star_Dots_2.jpg,Red_Triangle_Grid_4.jpg,right,453.9999999688007,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,171,color,1,left,Green_Circle_Dots_4.jpg,Green_Triangle_Chess_3.jpg,Blue_Plus_Grid_4.jpg,left,415.99999996833503,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,172,color,1,right,Red_Triangle_Dots_2.jpg,Purple_Circle_Grid_2.jpg,Red_Plus_Chess_3.jpg,right,434.9999999976717,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,173,color,1,left,Green_Plus_Dots_1.jpg,Green_Circle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,left,451.9999999902211,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,174,color,1,right,Blue_Circle_Dots_3.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Grid_1.jpg,right,407.99999999580905,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,175,color,1,left,Green_Triangle_Dots_3.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Stripes_3.jpg,left,433.0000000190921,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,176,color,0,left,Purple_Plus_Dots_3.jpg,Purple_Circle_Grid_4.jpg,Red_Star_Chess_3.jpg,left,484.99999998603016,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,177,color,1,right,Blue_Circle_Grid_1.jpg,Green_Star_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,right,413.99999998975545,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,178,color,1,right,Blue_Circle_Grid_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,right,457.9999999841675,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,179,color,1,right,Red_Circle_Dots_1.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Chess_3.jpg,right,422.0000000204891,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,180,number,0,right,Purple_Triangle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,Blue_Star_Dots_2.jpg,left,484.99999998603016,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,181,number,1,left,Purple_Circle_Chess_2.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,right,408.99999998509884,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,182,number,1,right,Red_Plus_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,Purple_Circle_Chess_2.jpg,left,407.00000000651926,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,183,number,1,left,Blue_Plus_Stripes_3.jpg,Purple_Star_Dots_3.jpg,Blue_Circle_Grid_4.jpg,right,386.9999999878928,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,184,number,1,left,Green_Star_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,left,630.9999999939464,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,185,number,1,right,Green_Circle_Chess_2.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,right,603.9999999920838,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,186,number,1,left,Green_Plus_Stripes_1.jpg,Blue_Star_Dots_1.jpg,Green_Circle_Chess_4.jpg,left,547.0000000204891,true,high,false
