workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,95,color,1,left,Red_Plus_Chess_2.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Dots_3.jpg,left,1374.0899999975227,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,96,color,1,left,Purple_Star_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,Blue_Star_Dots_4.jpg,right,1409.9150000037625,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,97,color,1,left,Red_Circle_Stripes_3.jpg,Red_Plus_Grid_1.jpg,Green_Circle_Dots_4.jpg,left,1235.3900000015274,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,98,color,0,right,Green_Plus_Dots_1.jpg,Blue_Plus_Grid_2.jpg,Green_Circle_Chess_4.jpg,right,1116.9399999999441,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,99,color,0,left,Purple_Triangle_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,right,1484.3550000006799,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,100,shape,0,left,Purple_Star_Dots_3.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,right,1370.155000003986,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,101,shape,1,right,Green_Star_Grid_4.jpg,Green_Plus_Stripes_1.jpg,Purple_Star_Chess_2.jpg,right,1229.800000000978,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,102,shape,1,right,Green_Star_Dots_1.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Chess_4.jpg,right,1240.445000003092,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,103,shape,1,left,Purple_Star_Grid_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,left,1121.975000001723,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,104,shape,1,right,Red_Circle_Chess_2.jpg,Red_Star_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,left,1217.0100000002421,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,105,shape,1,right,Red_Triangle_Dots_1.jpg,Red_Plus_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,left,1211.019999995362,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,106,shape,1,right,Purple_Circle_Stripes_2.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Grid_1.jpg,right,1156.62999999756,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,107,shape,1,left,Green_Plus_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Grid_3.jpg,right,1088.6549999995623,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,108,shape,0,left,Green_Star_Stripes_3.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Dots_1.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,109,shape,1,right,Red_Plus_Stripes_2.jpg,Red_Star_Chess_4.jpg,Blue_Plus_Grid_1.jpg,right,1086.3349999999627,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,110,color,1,left,Purple_Triangle_Dots_2.jpg,Purple_Plus_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,right,1037.799999998184,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,111,color,1,left,Red_Plus_Grid_3.jpg,Red_Circle_Chess_4.jpg,Green_Plus_Dots_2.jpg,left,1008.1050000009127,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,112,color,1,right,Purple_Star_Chess_2.jpg,Green_Star_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,left,1139.8599999956787,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,113,color,1,left,Green_Plus_Grid_4.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Dots_2.jpg,right,1199.4899999992922,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,114,color,1,right,Blue_Plus_Dots_3.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,right,1340.3499999984633,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,115,color,0,right,Green_Circle_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,Green_Triangle_Dots_2.jpg,left,1152.2499999993015,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,116,color,1,right,Red_Star_Grid_1.jpg,Purple_Star_Chess_2.jpg,Red_Circle_Stripes_3.jpg,left,1139.2200000046287,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,117,color,0,right,Blue_Star_Stripes_2.jpg,Purple_Star_Grid_1.jpg,Blue_Circle_Dots_3.jpg,left,1131.6399999996647,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,118,color,1,right,Green_Star_Grid_4.jpg,Red_Star_Dots_3.jpg,Green_Plus_Stripes_1.jpg,right,1080.9200000001583,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,119,color,0,left,Green_Circle_Chess_3.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,left,1640.5000000011642,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,120,filling,1,left,Purple_Circle_Stripes_4.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Chess_4.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,121,filling,1,right,Red_Triangle_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Stripes_3.jpg,left,735.9100000031758,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,122,filling,1,left,Blue_Triangle_Grid_2.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,right,1200.0550000013318,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,123,filling,1,left,Red_Circle_Dots_1.jpg,Purple_Triangle_Dots_3.jpg,Blue_Plus_Chess_1.jpg,right,1050.4100000034086,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,124,filling,0,left,Green_Triangle_Grid_3.jpg,Red_Star_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,left,444.0099999993108,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,125,filling,1,left,Blue_Star_Grid_1.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Chess_1.jpg,right,153.31999999750406,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,126,filling,1,right,Blue_Circle_Dots_2.jpg,Purple_Triangle_Grid_2.jpg,Green_Star_Dots_4.jpg,left,640.3999999966472,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,127,filling,0,right,Purple_Plus_Grid_2.jpg,Red_Star_Dots_2.jpg,Green_Circle_Grid_3.jpg,left,802.3149999936577,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,128,filling,1,left,Blue_Triangle_Dots_1.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Grid_1.jpg,right,1040.1100000017323,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,129,filling,1,left,Purple_Plus_Dots_1.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,right,1169.4550000028685,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,130,filling,0,left,Purple_Triangle_Chess_3.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Grid_3.jpg,left,943.2799999995623,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,131,filling,1,left,Red_Circle_Stripes_3.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,right,853.5049999989569,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,132,filling,1,right,Green_Star_Grid_3.jpg,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,right,127.41499999538064,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,133,filling,1,left,Green_Star_Stripes_2.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Dots_2.jpg,left,216.980000004638,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,134,filling,1,right,Blue_Triangle_Grid_3.jpg,Green_Plus_Dots_3.jpg,Red_Star_Grid_4.jpg,right,46.78499999875203,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,135,filling,1,right,Purple_Star_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Grid_2.jpg,left,219.04499999806285,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,136,filling,0,right,Blue_Star_Grid_2.jpg,Purple_Plus_Dots_2.jpg,Red_Triangle_Grid_4.jpg,left,81.98000000277534,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,137,filling,1,right,Blue_Triangle_Dots_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,right,237.4900000069756,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,138,filling,1,left,Red_Star_Grid_4.jpg,Green_Triangle_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,left,209.97499999799766,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,139,filling,1,left,Red_Star_Stripes_3.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,left,87.1899999983143,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,140,number,0,left,Blue_Triangle_Chess_4.jpg,Red_Circle_Dots_4.jpg,Purple_Star_Chess_2.jpg,right,20.375,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,141,number,1,right,Green_Circle_Grid_1.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Dots_1.jpg,right,161.83499999903142,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,142,number,1,right,Red_Star_Chess_2.jpg,Purple_Plus_Chess_4.jpg,Blue_Circle_Dots_2.jpg,right,90.34999999846332,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,143,number,0,left,Purple_Circle_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Grid_2.jpg,right,198.2549999956973,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,144,number,1,right,Red_Circle_Chess_3.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Dots_3.jpg,right,10.904999995604157,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,145,number,1,right,Blue_Circle_Grid_2.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,left,10.044999995268881,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,146,number,1,right,Red_Star_Grid_2.jpg,Green_Plus_Grid_1.jpg,Purple_Circle_Chess_2.jpg,left,9.51500000525266,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,147,number,1,right,Purple_Triangle_Grid_1.jpg,Blue_Star_Grid_3.jpg,Red_Plus_Dots_1.jpg,left,567.0200000023469,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,148,number,1,right,Blue_Circle_Chess_3.jpg,Red_Plus_Chess_4.jpg,Green_Star_Grid_3.jpg,left,125.69499999517575,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,149,number,1,right,Green_Star_Grid_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,left,7.914999994682148,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,150,number,0,right,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Stripes_3.jpg,Green_Star_Chess_4.jpg,left,8.045000002486631,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,151,number,1,right,Blue_Star_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Green_Circle_Chess_4.jpg,right,5.1299999977927655,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,152,number,1,left,Blue_Circle_Grid_2.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Grid_3.jpg,right,36.95999999763444,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,153,number,1,left,Green_Triangle_Dots_1.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Dots_3.jpg,right,4.200000002980232,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,154,number,0,left,Red_Triangle_Grid_2.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Grid_3.jpg,left,560.2650000001304,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,155,number,1,right,Blue_Star_Dots_1.jpg,Red_Triangle_Dots_2.jpg,Green_Plus_Chess_1.jpg,left,101.94000000040978,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,156,number,1,left,Red_Triangle_Grid_4.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Grid_1.jpg,right,81.3200000047218,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,157,number,1,right,Blue_Triangle_Chess_4.jpg,Green_Plus_Chess_1.jpg,Purple_Circle_Grid_4.jpg,left,157.78499999572523,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,158,number,0,right,Green_Circle_Stripes_2.jpg,Red_Star_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,left,4.479999996023253,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,159,number,1,right,Green_Circle_Chess_1.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,left,84.14000000618398,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,160,filling,1,right,Green_Plus_Grid_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Grid_4.jpg,left,95.6000000005588,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,161,filling,1,left,Red_Triangle_Grid_4.jpg,Green_Plus_Grid_3.jpg,Purple_Star_Dots_4.jpg,right,186.64000000013039,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,162,filling,1,right,Red_Star_Grid_2.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Grid_3.jpg,left,32.58500000089407,false,high,NA,NA,NA,NA,NA,NA,NA,false
