workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,97,filling,1,right,Blue_Triangle_Chess_4.jpg,Blue_Star_Grid_3.jpg,Red_Plus_Chess_2.jpg,right,887.2950000003912,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,98,filling,1,right,Red_Circle_Grid_4.jpg,Red_Triangle_Dots_1.jpg,Purple_Plus_Grid_2.jpg,right,748.2549999987241,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,99,filling,0,left,Red_Plus_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Red_Circle_Chess_4.jpg,left,760.3550000058021,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,100,color,0,left,Green_Plus_Chess_1.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Chess_3.jpg,right,710.5000000011642,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,101,color,1,right,Blue_Star_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,left,762.3949999979232,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,102,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,right,715.990000004298,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,103,color,1,right,Green_Triangle_Stripes_3.jpg,Red_Circle_Stripes_4.jpg,Green_Plus_Grid_2.jpg,left,683.3150000020396,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,104,color,1,left,Green_Plus_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,Red_Star_Stripes_1.jpg,right,913.1300000008196,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,105,color,1,left,Green_Star_Grid_4.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Grid_3.jpg,left,553.314999997383,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,106,color,1,left,Purple_Star_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Chess_4.jpg,left,501.0049999982584,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,107,color,1,right,Purple_Triangle_Stripes_4.jpg,Green_Plus_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,left,769.8749999981374,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,108,color,1,left,Red_Circle_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Stripes_1.jpg,right,653.504999994766,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,109,color,1,left,Green_Plus_Chess_1.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Chess_2.jpg,right,923.1500000023516,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,110,filling,0,right,Purple_Triangle_Chess_1.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Chess_2.jpg,right,793.1200000019744,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,111,filling,1,left,Purple_Star_Grid_1.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,left,796.0800000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,112,filling,0,right,Blue_Star_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,right,653.5000000003492,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,113,filling,0,right,Green_Triangle_Chess_3.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,right,761.2550000048941,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,114,filling,0,left,Green_Circle_Dots_2.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Stripes_4.jpg,left,662.3550000003306,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,115,filling,1,right,Purple_Star_Grid_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Triangle_Grid_1.jpg,left,595.8100000062259,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,116,filling,1,left,Red_Circle_Dots_4.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Grid_3.jpg,right,406.6049999964889,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,117,filling,0,left,Purple_Plus_Grid_4.jpg,Blue_Triangle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,right,504.69499999599066,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,118,filling,0,left,Blue_Circle_Grid_4.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Stripes_3.jpg,right,416.3300000000745,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,119,filling,1,right,Purple_Plus_Chess_4.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Chess_3.jpg,left,409.26500000210945,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,120,shape,1,left,Blue_Star_Chess_2.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Grid_2.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,121,shape,1,right,Green_Triangle_Grid_3.jpg,Red_Circle_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,right,1527.1450000000186,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,122,shape,1,left,Blue_Circle_Grid_3.jpg,Red_Circle_Chess_4.jpg,Green_Plus_Dots_3.jpg,left,606.600000006496,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,123,shape,1,left,Purple_Triangle_Chess_2.jpg,Red_Triangle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,left,899.9850000037113,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,124,shape,0,right,Purple_Circle_Grid_4.jpg,Blue_Triangle_Dots_4.jpg,Green_Circle_Stripes_1.jpg,right,758.7799999965355,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,125,shape,1,left,Green_Plus_Dots_1.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Stripes_1.jpg,left,571.2050000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,126,shape,0,right,Red_Plus_Chess_2.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,left,695.5100000051316,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,127,shape,1,right,Blue_Star_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Dots_4.jpg,right,676.994999994291,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,128,shape,1,right,Purple_Plus_Dots_4.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Grid_1.jpg,right,646.1449999987381,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,129,shape,1,left,Red_Triangle_Dots_4.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,left,599.5399999956135,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,130,shape,1,right,Red_Star_Stripes_3.jpg,Blue_Triangle_Chess_3.jpg,Purple_Star_Grid_4.jpg,right,603.429999995511,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,131,shape,0,left,Green_Triangle_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Grid_3.jpg,left,589.4150000021327,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,132,shape,1,right,Green_Plus_Chess_3.jpg,Purple_Circle_Grid_3.jpg,Blue_Plus_Dots_4.jpg,right,593.4849999975413,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,133,shape,1,right,Blue_Circle_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Grid_4.jpg,right,569.5949999936856,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,134,shape,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,Green_Star_Grid_1.jpg,left,515.6599999972386,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,135,shape,0,left,Green_Star_Dots_2.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Stripes_2.jpg,left,595.4500000007683,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,136,shape,1,left,Red_Circle_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,Green_Star_Grid_1.jpg,left,606.2950000050478,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,137,shape,1,right,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Grid_1.jpg,right,518.0749999999534,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,138,shape,1,left,Purple_Circle_Grid_4.jpg,Red_Circle_Dots_1.jpg,Blue_Star_Chess_4.jpg,left,533.0150000009453,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,139,shape,1,left,Purple_Circle_Grid_3.jpg,Blue_Circle_Dots_2.jpg,Green_Triangle_Chess_3.jpg,left,510.8299999992596,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,140,number,1,left,Purple_Star_Dots_1.jpg,Red_Plus_Grid_1.jpg,Green_Star_Chess_2.jpg,right,537.624999997206,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,141,number,0,right,Blue_Plus_Chess_4.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,left,570.7550000005867,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,142,number,1,left,Red_Circle_Dots_1.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Grid_2.jpg,right,417.8650000031339,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,143,number,1,left,Red_Circle_Grid_3.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,right,691.1049999981187,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,144,number,1,left,Red_Star_Grid_1.jpg,Purple_Triangle_Stripes_1.jpg,Green_Star_Chess_4.jpg,left,544.8850000029197,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,145,number,1,left,Purple_Triangle_Chess_1.jpg,Blue_Star_Stripes_1.jpg,Green_Triangle_Grid_3.jpg,left,657.2349999988219,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,146,number,0,left,Red_Circle_Stripes_3.jpg,Purple_Triangle_Dots_3.jpg,Blue_Circle_Chess_1.jpg,left,641.0050000048941,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,147,number,1,right,Green_Triangle_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,Red_Circle_Stripes_1.jpg,right,933.6549999933923,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,148,number,1,right,Purple_Plus_Dots_4.jpg,Green_Plus_Chess_3.jpg,Red_Star_Grid_4.jpg,right,659.8400000002002,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,149,number,1,left,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Chess_1.jpg,left,669.9050000025891,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,150,number,1,left,Red_Plus_Grid_2.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,555.1699999995762,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,151,number,1,left,Red_Triangle_Stripes_1.jpg,Green_Circle_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,left,544.3999999987427,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,152,number,0,right,Blue_Star_Dots_2.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Grid_2.jpg,right,743.7449999997625,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,153,number,1,left,Purple_Star_Grid_1.jpg,Green_Plus_Chess_1.jpg,Red_Star_Dots_4.jpg,left,467.6550000003772,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,154,number,1,right,Red_Plus_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,right,612.8100000058766,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,155,number,1,left,Blue_Triangle_Dots_1.jpg,Purple_Plus_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,left,544.6000000010245,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,156,number,1,right,Blue_Triangle_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Plus_Chess_3.jpg,right,560.1150000002235,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,157,number,0,right,Red_Circle_Stripes_2.jpg,Green_Circle_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,right,604.9800000037067,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,158,number,1,left,Green_Triangle_Chess_4.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,left,560.8600000051083,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,159,number,1,right,Green_Plus_Grid_4.jpg,Red_Plus_Dots_1.jpg,Purple_Star_Stripes_4.jpg,right,491.96500000113156,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,160,shape,0,left,Blue_Plus_Chess_4.jpg,Green_Plus_Grid_3.jpg,Red_Star_Stripes_4.jpg,right,635.8849999960512,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,161,shape,1,right,Purple_Plus_Grid_3.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Chess_1.jpg,left,577.7799999995623,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,162,shape,1,left,Red_Star_Chess_2.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,right,587.020000006305,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,163,shape,1,right,Purple_Star_Chess_3.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Stripes_2.jpg,right,855.5099999939557,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,164,shape,0,left,Green_Triangle_Dots_1.jpg,Red_Triangle_Chess_3.jpg,Purple_Star_Stripes_1.jpg,left,598.3400000041584,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,165,shape,1,left,Red_Triangle_Chess_1.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Grid_1.jpg,left,647.4000000015367,true,high,NA,NA,NA,NA,NA,NA,NA,false
