workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,166,number,1,right,Green_Plus_Chess_1.jpg,Red_Plus_Dots_4.jpg,Blue_Circle_Grid_1.jpg,right,587.4350000000559,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,167,number,1,left,Green_Star_Stripes_1.jpg,Blue_Plus_Grid_1.jpg,Red_Star_Chess_2.jpg,left,687.9449999998324,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,168,number,1,left,Purple_Plus_Dots_3.jpg,Blue_Triangle_Chess_3.jpg,Red_Plus_Stripes_4.jpg,left,826.7550000001211,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,169,number,1,right,Purple_Triangle_Grid_3.jpg,Green_Triangle_Dots_2.jpg,Red_Circle_Chess_3.jpg,right,780.7200000002049,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,170,number,1,left,Red_Plus_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,left,633.4599999994971,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,171,number,1,right,Green_Triangle_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Stripes_1.jpg,right,635.8349999999627,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,172,number,1,left,Purple_Circle_Stripes_4.jpg,Green_Star_Grid_4.jpg,Blue_Circle_Chess_3.jpg,left,919.3500000000931,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,173,number,1,right,Red_Plus_Dots_3.jpg,Green_Plus_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,right,639.0600000002887,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,174,number,1,left,Red_Plus_Chess_4.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Grid_2.jpg,left,792.934999999823,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,175,number,1,right,Red_Star_Stripes_4.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Grid_4.jpg,right,622.809999999823,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,176,number,0,right,Blue_Circle_Chess_2.jpg,Green_Circle_Grid_4.jpg,Purple_Plus_Dots_2.jpg,right,658.190000000177,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,177,number,1,left,Blue_Plus_Chess_1.jpg,Green_Circle_Grid_1.jpg,Red_Plus_Dots_3.jpg,left,683.625,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,178,number,1,left,Green_Star_Grid_4.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Chess_2.jpg,left,836.3850000000093,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,179,number,0,right,Blue_Circle_Grid_3.jpg,Purple_Circle_Dots_4.jpg,Red_Triangle_Chess_3.jpg,right,647.4450000000652,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,180,shape,1,left,Red_Circle_Dots_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Star_Chess_4.jpg,right,706.1900000004098,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,181,shape,0,right,Green_Circle_Dots_1.jpg,Purple_Star_Chess_1.jpg,Red_Circle_Stripes_4.jpg,right,754.5049999998882,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,182,shape,1,left,Purple_Plus_Stripes_2.jpg,Red_Plus_Chess_3.jpg,Blue_Star_Dots_2.jpg,right,807.9299999999348,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,183,shape,0,left,Purple_Triangle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Stripes_2.jpg,right,1195.9099999999162,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,184,shape,1,left,Purple_Star_Grid_2.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,right,713.8000000000466,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,185,shape,1,left,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Red_Star_Dots_2.jpg,right,616.6799999999348,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,186,shape,0,left,Blue_Plus_Dots_1.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,right,716.6700000001583,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,187,shape,1,left,Blue_Star_Dots_3.jpg,Red_Star_Stripes_1.jpg,Green_Triangle_Grid_3.jpg,right,796.4099999999162,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,188,shape,0,left,Red_Triangle_Grid_2.jpg,Green_Triangle_Dots_4.jpg,Blue_Star_Chess_2.jpg,right,833.2399999999907,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,189,shape,1,left,Blue_Star_Dots_1.jpg,Red_Star_Chess_3.jpg,Green_Plus_Grid_1.jpg,right,597.179999999702,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,190,shape,1,right,Green_Star_Chess_2.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Grid_3.jpg,left,800.9200000001583,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,191,shape,1,left,Blue_Triangle_Chess_1.jpg,Red_Triangle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,right,797.2550000001211,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,192,shape,1,right,Blue_Star_Dots_1.jpg,Purple_Circle_Grid_1.jpg,Green_Star_Stripes_4.jpg,right,705.7150000000838,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,193,shape,1,right,Blue_Star_Stripes_1.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Grid_2.jpg,right,610.4400000004098,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,194,shape,1,right,Purple_Triangle_Chess_2.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,right,710.6349999997765,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,195,shape,0,right,Purple_Circle_Dots_3.jpg,Green_Star_Grid_3.jpg,Red_Circle_Stripes_1.jpg,right,822.2050000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,196,shape,1,right,Purple_Triangle_Dots_2.jpg,Green_Circle_Chess_2.jpg,Blue_Triangle_Stripes_4.jpg,right,594.3349999997299,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,197,shape,1,left,Blue_Star_Grid_3.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Chess_3.jpg,left,1022.1300000003539,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,198,shape,1,left,Blue_Plus_Stripes_4.jpg,Purple_Plus_Grid_3.jpg,Red_Star_Chess_4.jpg,left,873.8199999998324,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,199,shape,1,left,Red_Triangle_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,Blue_Plus_Grid_1.jpg,left,683.7350000001024,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,200,number,1,right,Purple_Plus_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,Green_Star_Chess_3.jpg,left,804.7750000001397,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,201,number,1,left,Blue_Circle_Stripes_4.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Chess_3.jpg,right,577.0049999996554,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,202,number,1,right,Blue_Plus_Chess_2.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Grid_2.jpg,right,830.3200000000652,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,203,number,0,right,Blue_Star_Grid_3.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Dots_3.jpg,right,946.3249999999534,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,204,number,1,right,Red_Triangle_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,Purple_Star_Chess_2.jpg,left,569.2650000001304,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,205,number,1,right,Green_Plus_Stripes_4.jpg,Red_Plus_Dots_3.jpg,Purple_Star_Grid_4.jpg,right,725.9499999999534,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,206,number,0,right,Purple_Triangle_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,right,693.565000000177,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,207,number,1,right,Blue_Circle_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,Red_Star_Dots_4.jpg,right,701.6799999994691,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,208,number,1,right,Red_Circle_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Dots_4.jpg,right,661.554999999702,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,209,number,0,left,Green_Circle_Stripes_4.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Dots_1.jpg,left,727.6150000004563,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,210,number,1,left,Blue_Star_Chess_3.jpg,Green_Plus_Grid_3.jpg,Red_Star_Stripes_1.jpg,left,823.4899999997579,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,211,number,1,left,Blue_Plus_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,right,675.5400000000373,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,212,number,1,right,Red_Circle_Chess_3.jpg,Blue_Circle_Grid_4.jpg,Green_Star_Dots_3.jpg,right,860.0300000002608,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,213,number,0,left,Green_Circle_Stripes_4.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,left,695.0800000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,214,number,1,left,Blue_Triangle_Chess_4.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,left,702.9699999997392,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,215,number,1,left,Green_Triangle_Dots_1.jpg,Red_Plus_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,left,814.725000000326,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,216,number,1,right,Purple_Circle_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,Green_Star_Chess_2.jpg,right,683.8199999998324,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,217,number,0,left,Green_Star_Dots_1.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Chess_2.jpg,left,765.3949999997858,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,218,number,1,left,Green_Circle_Stripes_3.jpg,Blue_Triangle_Grid_3.jpg,Purple_Circle_Dots_1.jpg,left,683.3800000003539,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,219,number,1,right,Blue_Plus_Stripes_1.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Dots_1.jpg,right,564.3650000002235,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,220,shape,0,right,Red_Circle_Stripes_1.jpg,Green_Plus_Grid_1.jpg,Purple_Circle_Dots_2.jpg,left,690.1799999999348,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,221,shape,1,right,Green_Triangle_Stripes_2.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Dots_3.jpg,left,707.1950000000652,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,222,shape,1,left,Red_Circle_Grid_3.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Dots_3.jpg,right,642.7349999998696,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,223,shape,1,left,Blue_Plus_Stripes_2.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Dots_2.jpg,left,829.8049999999348,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,224,shape,1,right,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Grid_4.jpg,Green_Plus_Dots_2.jpg,right,792.7249999996275,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,225,shape,1,right,Blue_Star_Chess_2.jpg,Green_Plus_Dots_2.jpg,Red_Star_Grid_4.jpg,right,758.179999999702,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,226,shape,0,left,Purple_Plus_Grid_1.jpg,Green_Plus_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,left,742.1249999997672,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,227,shape,1,right,Red_Plus_Grid_1.jpg,Purple_Triangle_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,right,634.1350000002421,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,228,shape,1,right,Purple_Star_Dots_2.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Stripes_3.jpg,right,637.0550000001676,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,229,shape,0,left,Blue_Star_Stripes_1.jpg,Green_Star_Chess_3.jpg,Red_Plus_Grid_1.jpg,left,824.0649999999441,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,230,shape,1,right,Blue_Star_Stripes_4.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Dots_3.jpg,right,579.7700000002515,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,231,shape,1,left,Green_Plus_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Dots_2.jpg,left,832.8850000002421,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,232,shape,1,left,Blue_Star_Chess_3.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,left,708.7099999999627,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,233,shape,0,left,Green_Circle_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,left,692.5499999995809,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,234,shape,1,right,Purple_Circle_Chess_1.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,right,605.3449999999721,true,high,NA,NA,NA,NA,NA,NA,NA,false
