workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,117,filling,1,left,Red_Plus_Dots_2.jpg,Blue_Triangle_Dots_4.jpg,Red_Circle_Stripes_3.jpg,left,480.21500000322703,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,118,filling,1,left,Blue_Plus_Stripes_1.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,left,637.0800000004238,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,119,filling,1,right,Purple_Circle_Grid_3.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Grid_1.jpg,right,641.5850000048522,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,120,shape,1,left,Red_Circle_Chess_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Grid_3.jpg,NA,NA,NA,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,121,shape,1,left,Red_Plus_Chess_4.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,right,674.8850000003586,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,122,shape,1,left,Blue_Circle_Stripes_2.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Dots_2.jpg,right,804.4300000037765,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,123,shape,1,left,Purple_Triangle_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Grid_3.jpg,left,1098.5799999907613,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,124,shape,0,left,Red_Plus_Dots_4.jpg,Blue_Plus_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,left,708.9450000057695,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,125,shape,1,right,Green_Circle_Grid_1.jpg,Red_Star_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,right,588.9249999891035,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,126,shape,1,right,Red_Triangle_Grid_3.jpg,Green_Circle_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,right,513.5100000043167,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,127,shape,1,left,Red_Star_Grid_4.jpg,Purple_Star_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,left,538.2650000101421,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,128,shape,1,right,Green_Star_Dots_4.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Chess_1.jpg,right,511.9099999865284,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,129,shape,1,right,Blue_Plus_Dots_4.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,right,705.5300000065472,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,130,shape,1,left,Blue_Plus_Chess_1.jpg,Green_Plus_Grid_3.jpg,Red_Star_Dots_1.jpg,left,553.1649999902584,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,131,shape,1,left,Purple_Triangle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,Blue_Plus_Chess_2.jpg,left,550.9100000053877,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,132,shape,1,right,Purple_Plus_Grid_2.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,right,542.3600000067381,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,133,shape,0,right,Green_Plus_Chess_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Plus_Dots_1.jpg,right,580.2499999990687,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,134,shape,1,right,Purple_Triangle_Grid_3.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,left,585.0099999952363,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,135,shape,0,right,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,right,565.1199999992969,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,136,shape,1,left,Blue_Triangle_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Dots_4.jpg,left,630.5350000038743,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,137,shape,1,right,Green_Triangle_Chess_4.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,right,489.67500000435393,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,138,shape,1,left,Red_Plus_Grid_2.jpg,Blue_Plus_Dots_4.jpg,Purple_Circle_Chess_2.jpg,left,575.5150000040885,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,139,shape,1,left,Green_Circle_Grid_1.jpg,Blue_Circle_Dots_2.jpg,Red_Plus_Chess_1.jpg,left,466.6049999941606,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,140,number,1,right,Purple_Star_Chess_3.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,left,516.7899999942165,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,141,number,1,left,Purple_Plus_Dots_1.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Chess_4.jpg,right,943.2249999954365,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,142,number,1,right,Purple_Triangle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Chess_2.jpg,right,617.4949999985984,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,143,number,1,right,Purple_Star_Chess_3.jpg,Red_Star_Dots_2.jpg,Green_Circle_Grid_3.jpg,right,554.3500000057975,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,144,number,0,right,Green_Triangle_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,Purple_Circle_Dots_3.jpg,right,570.1950000075158,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,145,number,1,left,Blue_Star_Stripes_4.jpg,Green_Plus_Grid_4.jpg,Red_Star_Dots_3.jpg,right,516.2899999995716,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,146,number,0,left,Blue_Circle_Stripes_3.jpg,Purple_Plus_Chess_3.jpg,Green_Circle_Grid_1.jpg,right,542.5249999971129,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,147,number,1,left,Red_Plus_Chess_2.jpg,Green_Star_Grid_2.jpg,Blue_Plus_Dots_4.jpg,right,660.7650000078138,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,148,number,1,right,Red_Star_Dots_3.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Grid_3.jpg,left,581.0349999956088,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,149,number,0,left,Blue_Plus_Stripes_2.jpg,Purple_Circle_Chess_2.jpg,Green_Plus_Dots_4.jpg,left,833.0050000076881,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,150,number,1,right,Red_Circle_Dots_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Star_Stripes_1.jpg,left,674.1299999994226,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,151,number,1,right,Green_Star_Chess_4.jpg,Red_Star_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,right,707.5849999964703,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,152,number,1,right,Green_Triangle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,Blue_Circle_Chess_4.jpg,right,714.1599999886239,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,153,number,1,left,Red_Star_Dots_4.jpg,Green_Triangle_Chess_4.jpg,Blue_Star_Grid_3.jpg,left,609.8900000069989,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,154,number,1,left,Blue_Circle_Dots_1.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,left,578.4649999986868,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,155,number,1,left,Purple_Plus_Stripes_4.jpg,Green_Triangle_Grid_4.jpg,Red_Plus_Chess_1.jpg,left,533.3550000068499,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,156,number,1,right,Green_Circle_Grid_3.jpg,Red_Circle_Dots_4.jpg,Purple_Plus_Chess_3.jpg,right,633.7700000003679,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,157,number,1,left,Purple_Star_Grid_3.jpg,Blue_Circle_Dots_3.jpg,Red_Star_Chess_4.jpg,right,637.7599999977974,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,158,number,1,left,Green_Circle_Dots_3.jpg,Blue_Plus_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,left,561.824999997043,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,159,number,1,right,Purple_Triangle_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,Blue_Plus_Chess_4.jpg,right,466.87000000383705,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,160,shape,1,right,Blue_Triangle_Grid_1.jpg,Purple_Star_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,left,596.7900000105146,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,161,shape,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Star_Chess_4.jpg,Red_Triangle_Grid_2.jpg,left,722.7050000074087,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,162,shape,1,left,Green_Star_Dots_1.jpg,Blue_Star_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,left,572.4800000025425,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,163,shape,0,left,Blue_Triangle_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,right,622.7450000005774,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,164,shape,1,right,Red_Plus_Stripes_2.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Grid_3.jpg,left,465.63000000605825,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,165,shape,1,right,Red_Plus_Grid_4.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Chess_1.jpg,left,459.7500000090804,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,166,shape,0,right,Red_Star_Chess_2.jpg,Green_Plus_Stripes_2.jpg,Purple_Star_Grid_4.jpg,left,597.3999999987427,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,167,shape,1,left,Purple_Star_Stripes_2.jpg,Green_Star_Grid_4.jpg,Red_Circle_Chess_2.jpg,right,602.4849999957951,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,168,shape,1,right,Green_Star_Stripes_1.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Chess_4.jpg,left,593.8850000093225,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,169,shape,1,left,Purple_Plus_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Grid_4.jpg,right,616.1649999994552,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,170,shape,0,right,Green_Triangle_Chess_4.jpg,Blue_Circle_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,right,608.5349999921164,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,171,shape,1,right,Green_Plus_Grid_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,left,480.40000000037253,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,172,shape,1,right,Blue_Circle_Stripes_1.jpg,Purple_Star_Dots_1.jpg,Red_Circle_Chess_4.jpg,left,509.3150000029709,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,173,shape,1,left,Green_Star_Grid_4.jpg,Purple_Star_Stripes_1.jpg,Red_Circle_Chess_4.jpg,left,630.2849999919999,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,174,shape,0,right,Green_Circle_Dots_4.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Chess_1.jpg,right,505.92999999935273,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,175,shape,1,left,Green_Plus_Dots_4.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Chess_4.jpg,right,473.2349999976577,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,176,shape,1,left,Green_Plus_Dots_3.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Stripes_3.jpg,right,37.079999994602986,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,177,shape,1,right,Purple_Triangle_Chess_1.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Stripes_3.jpg,right,326.4400000043679,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,178,shape,1,left,Green_Star_Stripes_3.jpg,Purple_Star_Chess_1.jpg,Red_Circle_Grid_3.jpg,right,554.0399999881629,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,179,shape,1,left,Green_Circle_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,Red_Plus_Dots_1.jpg,left,618.6900000029709,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,180,number,0,right,Red_Circle_Grid_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,right,676.7699999909382,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,181,number,1,right,Red_Star_Dots_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,left,510.2750000078231,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,182,number,1,left,Blue_Circle_Chess_4.jpg,Red_Plus_Dots_4.jpg,Green_Circle_Stripes_3.jpg,left,743.4650000068359,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,183,number,1,left,Green_Plus_Stripes_4.jpg,Purple_Triangle_Dots_4.jpg,Red_Plus_Grid_1.jpg,left,468.7300000077812,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,184,number,1,right,Purple_Circle_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,right,487.4450000061188,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,185,number,1,left,Purple_Plus_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Green_Plus_Chess_2.jpg,left,446.24999999359716,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,186,number,1,left,Green_Star_Grid_4.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Stripes_2.jpg,left,461.154999997234,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,187,number,0,right,Purple_Circle_Stripes_3.jpg,Red_Circle_Chess_4.jpg,Green_Plus_Dots_3.jpg,right,542.7849999978207,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,188,number,1,right,Blue_Star_Dots_2.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,right,644.8550000059186,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,189,number,1,right,Purple_Plus_Grid_3.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,right,546.4600000123028,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,190,number,0,right,Red_Circle_Grid_3.jpg,Green_Circle_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,right,400.8599999942817,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,191,number,1,left,Purple_Triangle_Chess_3.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,left,488.3399999962421,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,192,number,1,left,Red_Star_Chess_2.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Grid_4.jpg,right,734.3600000021979,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,193,number,0,right,Blue_Star_Stripes_1.jpg,Purple_Star_Chess_4.jpg,Green_Plus_Dots_1.jpg,right,601.3200000015786,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,194,number,1,right,Blue_Plus_Dots_2.jpg,Red_Plus_Chess_3.jpg,Purple_Star_Grid_2.jpg,left,776.1050000117393,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,195,number,1,left,Red_Triangle_Chess_1.jpg,Green_Circle_Dots_1.jpg,Purple_Triangle_Stripes_4.jpg,right,969.8700000008103,false,high,false
