workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,109,shape,1,left,Purple_Star_Chess_4.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Dots_1.jpg,left,943.4899999760091,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,110,color,1,right,Blue_Star_Dots_2.jpg,Red_Star_Chess_3.jpg,Blue_Plus_Grid_4.jpg,left,845.4199999105185,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,111,color,1,right,Blue_Triangle_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,left,1121.504999930039,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,112,color,1,left,Red_Plus_Dots_4.jpg,Red_Triangle_Chess_1.jpg,Purple_Plus_Grid_3.jpg,left,1660.4200000874698,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,113,color,1,right,Red_Plus_Grid_1.jpg,Blue_Plus_Dots_4.jpg,Red_Circle_Stripes_3.jpg,right,1203.3400000073016,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,114,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Star_Dots_1.jpg,Green_Triangle_Grid_2.jpg,left,989.0400001313537,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,115,color,1,left,Red_Triangle_Dots_4.jpg,Red_Circle_Stripes_2.jpg,Green_Triangle_Chess_3.jpg,right,884.1049999464303,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,116,color,1,right,Blue_Triangle_Dots_4.jpg,Green_Triangle_Grid_2.jpg,Blue_Star_Chess_1.jpg,right,805.9150001499802,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,117,color,1,right,Blue_Star_Grid_4.jpg,Purple_Star_Chess_1.jpg,Blue_Circle_Dots_2.jpg,right,655.7499999180436,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,118,color,1,right,Blue_Plus_Dots_3.jpg,Purple_Plus_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,right,1495.7399999257177,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,119,color,1,right,Blue_Triangle_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,Blue_Star_Stripes_3.jpg,right,774.320000084117,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,120,filling,1,right,Purple_Star_Dots_4.jpg,Blue_Circle_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,NA,NA,NA,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,121,filling,1,left,Blue_Triangle_Dots_1.jpg,Red_Plus_Dots_3.jpg,Purple_Circle_Grid_1.jpg,right,677.9499999247491,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,122,filling,1,left,Purple_Plus_Chess_4.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Grid_4.jpg,right,1004.4199998956174,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,123,filling,1,right,Blue_Star_Stripes_4.jpg,Red_Plus_Chess_4.jpg,Green_Circle_Stripes_1.jpg,right,1933.5450001526624,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,124,filling,0,left,Green_Circle_Dots_1.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,left,1346.4150000363588,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,125,filling,1,right,Green_Triangle_Chess_3.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Chess_1.jpg,right,1198.8750000018626,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,126,filling,1,left,Blue_Triangle_Grid_3.jpg,Green_Plus_Grid_2.jpg,Red_Star_Dots_3.jpg,right,1975.8199998177588,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,127,filling,1,left,Blue_Circle_Dots_2.jpg,Red_Plus_Dots_3.jpg,Purple_Star_Grid_2.jpg,left,1959.0900000184774,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,128,filling,1,left,Purple_Circle_Dots_4.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Grid_4.jpg,left,1300.359999993816,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,129,filling,1,left,Green_Triangle_Grid_1.jpg,Purple_Circle_Grid_2.jpg,Blue_Star_Dots_1.jpg,right,1275.4100000020117,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,130,filling,1,right,Blue_Triangle_Dots_4.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Dots_2.jpg,none,0,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,131,filling,1,left,Red_Plus_Grid_3.jpg,Green_Star_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,right,1060.6199998874217,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,132,filling,1,left,Purple_Star_Grid_1.jpg,Green_Triangle_Grid_4.jpg,Red_Plus_Chess_1.jpg,right,751.3200000394136,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,133,filling,0,right,Red_Circle_Grid_2.jpg,Green_Plus_Dots_2.jpg,Purple_Triangle_Grid_3.jpg,right,1427.7350001502782,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,134,filling,1,left,Blue_Star_Chess_2.jpg,Purple_Triangle_Chess_4.jpg,Green_Plus_Stripes_2.jpg,left,1653.690000064671,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,135,filling,1,left,Purple_Plus_Chess_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Grid_4.jpg,right,1436.835000058636,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,136,filling,1,left,Purple_Triangle_Stripes_2.jpg,Green_Plus_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,left,1374.7300000395626,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,137,filling,1,right,Green_Triangle_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Purple_Plus_Dots_1.jpg,right,1086.6300000343472,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,138,filling,1,left,Purple_Plus_Stripes_4.jpg,Blue_Star_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,left,895.4349998384714,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,139,filling,1,left,Red_Triangle_Chess_3.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Stripes_3.jpg,left,1146.9499999657273,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,140,number,1,right,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Grid_4.jpg,left,1027.7350000105798,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,141,number,1,right,Green_Plus_Dots_4.jpg,Red_Triangle_Dots_3.jpg,Blue_Circle_Grid_4.jpg,left,1162.3499998822808,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,142,number,1,right,Purple_Star_Dots_2.jpg,Red_Triangle_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,right,724.5899999979883,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,143,number,0,right,Purple_Star_Stripes_2.jpg,Red_Plus_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,right,927.4649999570101,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,144,number,1,left,Purple_Triangle_Grid_3.jpg,Red_Plus_Stripes_3.jpg,Green_Circle_Grid_1.jpg,left,705.7950000744313,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,145,number,0,left,Purple_Triangle_Grid_2.jpg,Green_Circle_Dots_2.jpg,Red_Plus_Grid_1.jpg,left,838.7649999931455,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,146,number,1,right,Purple_Star_Chess_3.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,right,869.4600001908839,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,147,number,1,right,Red_Plus_Chess_2.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,right,671.3400001171976,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,148,number,0,left,Green_Triangle_Grid_1.jpg,Blue_Circle_Stripes_1.jpg,Red_Plus_Grid_4.jpg,left,1127.1200000774115,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,149,number,1,right,Green_Star_Stripes_1.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,right,808.96499985829,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,150,number,0,right,Blue_Circle_Dots_4.jpg,Purple_Star_Dots_2.jpg,Red_Plus_Grid_4.jpg,right,938.554999884218,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,151,number,1,left,Red_Triangle_Dots_2.jpg,Purple_Plus_Chess_2.jpg,Green_Star_Dots_3.jpg,left,815.2949998620898,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,152,number,1,left,Blue_Star_Dots_2.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Dots_4.jpg,left,835.8049998059869,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,153,number,1,right,Red_Star_Chess_1.jpg,Purple_Triangle_Chess_3.jpg,Blue_Circle_Grid_1.jpg,right,713.5250000283122,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,154,number,1,left,Red_Circle_Dots_2.jpg,Green_Star_Grid_2.jpg,Purple_Plus_Dots_1.jpg,left,800.9850000962615,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,155,number,0,right,Blue_Plus_Stripes_4.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Chess_4.jpg,right,731.5400000661612,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,156,number,1,left,Green_Plus_Dots_3.jpg,Purple_Circle_Chess_3.jpg,Red_Triangle_Dots_4.jpg,left,845.5350000876933,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,157,number,1,left,Red_Circle_Stripes_3.jpg,Purple_Triangle_Dots_3.jpg,Green_Plus_Stripes_4.jpg,left,879.190000006929,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,158,number,1,left,Purple_Triangle_Dots_4.jpg,Red_Star_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,left,806.1100000049919,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,159,number,0,right,Blue_Star_Chess_1.jpg,Red_Plus_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,right,619.1450001206249,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,160,filling,1,left,Red_Star_Stripes_1.jpg,Purple_Plus_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,right,687.279999954626,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,161,filling,1,left,Purple_Plus_Dots_4.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Grid_4.jpg,left,1001.7699999734759,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,162,filling,1,right,Purple_Star_Dots_2.jpg,Blue_Circle_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,right,802.045000018552,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,163,filling,0,right,Green_Circle_Grid_4.jpg,Red_Triangle_Chess_4.jpg,Purple_Star_Grid_3.jpg,right,1476.2800000607967,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,164,filling,1,left,Green_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,left,790.4100001323968,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,165,filling,1,left,Purple_Plus_Chess_2.jpg,Green_Triangle_Chess_3.jpg,Blue_Star_Grid_2.jpg,left,863.6950000654906,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,166,filling,1,left,Purple_Plus_Chess_4.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Dots_4.jpg,left,828.840000089258,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,167,filling,0,right,Red_Plus_Dots_3.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,right,1035.7649999205023,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,168,filling,1,right,Blue_Triangle_Dots_3.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Dots_4.jpg,right,769.2849999293685,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,169,filling,0,right,Blue_Triangle_Stripes_2.jpg,Green_Plus_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,right,956.2300001271069,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,170,filling,1,left,Green_Star_Dots_4.jpg,Red_Triangle_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,left,899.269999936223,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,171,filling,1,left,Blue_Triangle_Stripes_1.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Chess_1.jpg,left,1179.81499992311,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,172,filling,1,right,Purple_Triangle_Grid_4.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Grid_2.jpg,right,1249.2299999576062,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,173,filling,0,left,Blue_Plus_Stripes_4.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Chess_4.jpg,left,1121.7999998480082,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,174,filling,1,right,Red_Plus_Stripes_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,right,1247.4599999841303,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,175,filling,0,left,Blue_Circle_Dots_2.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Grid_2.jpg,left,1084.3749998603016,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,176,filling,1,right,Red_Circle_Grid_2.jpg,Blue_Star_Chess_2.jpg,Purple_Plus_Grid_1.jpg,right,1155.8699999004602,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,177,filling,1,left,Purple_Circle_Chess_1.jpg,Blue_Triangle_Chess_4.jpg,Red_Plus_Grid_1.jpg,left,1270.2450000215322,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,178,filling,1,left,Red_Triangle_Dots_2.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Stripes_2.jpg,left,816.64999993518,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,179,filling,1,right,Red_Star_Grid_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Grid_1.jpg,right,873.3449999708682,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,180,number,1,right,Red_Triangle_Grid_1.jpg,Blue_Star_Grid_2.jpg,Purple_Circle_Dots_1.jpg,left,1142.5950000993907,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,181,number,1,left,Purple_Triangle_Stripes_2.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Stripes_1.jpg,right,897.774999961257,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,182,number,1,right,Purple_Triangle_Dots_2.jpg,Red_Circle_Dots_4.jpg,Green_Plus_Grid_2.jpg,right,775.8549998980016,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,183,number,1,right,Green_Circle_Stripes_3.jpg,Red_Plus_Stripes_2.jpg,Blue_Star_Grid_3.jpg,right,707.3600001167506,true,high,false
