workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,111,shape,1,right,Red_Circle_Stripes_3.jpg,Red_Star_Dots_1.jpg,Green_Circle_Grid_2.jpg,right,935.1300000016345,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,112,shape,1,right,Red_Circle_Chess_4.jpg,Red_Plus_Grid_1.jpg,Green_Circle_Stripes_3.jpg,right,1711.0800000008894,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,113,shape,0,left,Purple_Circle_Chess_3.jpg,Green_Circle_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,left,805.420000000624,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,114,shape,1,right,Green_Triangle_Stripes_4.jpg,Green_Plus_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,right,1561.6049999989336,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,115,shape,1,right,Red_Triangle_Chess_4.jpg,Red_Star_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,right,680.4100000008475,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,116,shape,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Grid_4.jpg,left,689.68500000122,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,117,shape,1,right,Green_Star_Grid_4.jpg,Green_Circle_Dots_1.jpg,Red_Star_Stripes_3.jpg,right,779.4450000000652,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,118,shape,0,left,Purple_Circle_Stripes_4.jpg,Green_Circle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,left,734.9150000008522,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,119,shape,1,right,Red_Star_Dots_4.jpg,Red_Triangle_Grid_2.jpg,Blue_Star_Chess_1.jpg,left,775.3599999996368,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,120,number,1,left,Green_Star_Dots_1.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,left,1553.089999997639,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,121,number,0,right,Red_Triangle_Stripes_3.jpg,Purple_Star_Stripes_2.jpg,Green_Circle_Chess_3.jpg,right,1085.7199999991572,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,122,number,1,left,Blue_Triangle_Dots_3.jpg,Green_Plus_Grid_3.jpg,Red_Star_Dots_2.jpg,left,878.4799999993993,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,123,number,1,left,Blue_Plus_Stripes_3.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,left,815.4549999999581,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,124,number,1,right,Green_Circle_Grid_3.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Chess_3.jpg,right,827.9499999989057,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,125,number,1,left,Green_Plus_Chess_1.jpg,Red_Star_Dots_1.jpg,Purple_Circle_Chess_4.jpg,left,638.0250000001397,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,126,number,1,left,Purple_Plus_Stripes_1.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Stripes_3.jpg,left,497.86500000115484,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,127,number,1,left,Red_Star_Chess_4.jpg,Blue_Circle_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,left,980.5300000007264,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,128,number,1,left,Red_Triangle_Dots_1.jpg,Blue_Star_Grid_1.jpg,Green_Plus_Dots_2.jpg,left,632.0599999999395,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,129,number,1,left,Purple_Circle_Dots_2.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Dots_1.jpg,left,923.7250000005588,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,130,number,1,right,Red_Circle_Stripes_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,right,675.0199999987381,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,131,number,1,left,Green_Triangle_Grid_4.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Grid_1.jpg,left,724.4249999966705,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,132,number,1,right,Blue_Plus_Grid_1.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,right,564.7400000016205,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,133,number,1,right,Red_Star_Stripes_1.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,right,713.950000001234,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,134,number,0,right,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Stripes_4.jpg,Red_Circle_Chess_2.jpg,right,1172.3850000016391,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,135,number,1,left,Green_Star_Chess_1.jpg,Purple_Circle_Dots_1.jpg,Red_Triangle_Chess_2.jpg,right,1143.209999998333,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,136,number,1,left,Red_Triangle_Stripes_4.jpg,Green_Circle_Grid_4.jpg,Purple_Star_Stripes_2.jpg,left,1059.4750000019558,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,137,number,1,right,Red_Triangle_Chess_3.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,right,944.9749999984633,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,138,number,1,left,Green_Star_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,left,695.9850000021979,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,139,number,1,right,Purple_Star_Chess_1.jpg,Red_Plus_Chess_4.jpg,Green_Circle_Grid_1.jpg,right,919.7249999998603,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,140,filling,1,left,Green_Star_Chess_4.jpg,Red_Triangle_Chess_2.jpg,Purple_Circle_Stripes_4.jpg,right,657.749999998603,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,141,filling,0,left,Green_Triangle_Dots_4.jpg,Blue_Circle_Dots_1.jpg,Purple_Star_Grid_4.jpg,left,1234.3349999974016,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,142,filling,1,left,Red_Triangle_Grid_3.jpg,Purple_Star_Grid_1.jpg,Green_Circle_Chess_3.jpg,right,789.849999997532,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,143,filling,1,left,Red_Circle_Grid_4.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Chess_4.jpg,left,1337.8950000007171,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,144,filling,0,right,Red_Star_Dots_3.jpg,Purple_Plus_Chess_3.jpg,Blue_Circle_Dots_4.jpg,right,1186.1900000004098,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,145,filling,1,left,Green_Triangle_Dots_4.jpg,Purple_Star_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,left,1159.8200000007637,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,146,filling,0,right,Purple_Star_Stripes_1.jpg,Red_Circle_Chess_1.jpg,Blue_Plus_Stripes_4.jpg,right,1117.070000000298,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,147,filling,1,right,Blue_Star_Dots_4.jpg,Purple_Circle_Chess_4.jpg,Red_Triangle_Dots_3.jpg,right,1148.405000000028,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,148,filling,1,left,Purple_Star_Chess_1.jpg,Green_Triangle_Chess_2.jpg,Blue_Circle_Grid_1.jpg,left,1084.0050000005867,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,149,filling,1,right,Blue_Plus_Chess_1.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Chess_4.jpg,right,966.7650000010617,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,150,filling,1,right,Purple_Star_Chess_1.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,right,915.9799999978859,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,151,filling,1,right,Purple_Plus_Stripes_1.jpg,Red_Star_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,right,885.0549999987707,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,152,filling,1,left,Purple_Star_Stripes_2.jpg,Green_Triangle_Stripes_1.jpg,Red_Plus_Dots_2.jpg,left,1013.1900000015739,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,153,filling,1,right,Blue_Star_Dots_4.jpg,Green_Circle_Grid_4.jpg,Purple_Plus_Dots_2.jpg,right,1136.2599999993108,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,154,filling,1,right,Red_Star_Chess_4.jpg,Purple_Plus_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,right,1334.2449999980163,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,155,filling,1,right,Red_Plus_Chess_3.jpg,Green_Triangle_Dots_3.jpg,Blue_Circle_Chess_1.jpg,right,878.4500000001863,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,156,filling,1,right,Green_Plus_Stripes_4.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,right,1054.1699999994598,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,157,filling,0,left,Blue_Star_Dots_1.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,left,937.8499999984633,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,158,filling,1,right,Purple_Circle_Stripes_3.jpg,Green_Triangle_Dots_3.jpg,Blue_Star_Stripes_1.jpg,right,970.1499999973457,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,159,filling,1,right,Purple_Plus_Grid_1.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Grid_4.jpg,right,1180.6250000009313,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,160,number,1,left,Green_Circle_Grid_3.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Grid_2.jpg,right,980.0450000001583,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,161,number,1,left,Green_Circle_Stripes_1.jpg,Purple_Plus_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,right,864.1749999988824,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,162,number,0,right,Purple_Star_Stripes_2.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,right,905.8750000004657,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,163,number,1,left,Blue_Circle_Chess_1.jpg,Purple_Star_Grid_1.jpg,Green_Plus_Chess_2.jpg,left,763.2000000013504,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,164,number,1,left,Green_Circle_Dots_1.jpg,Red_Star_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,left,1170.6800000029616,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,165,number,0,right,Blue_Triangle_Chess_3.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Dots_3.jpg,right,1616.0249999994412,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,166,number,1,right,Green_Plus_Stripes_1.jpg,Purple_Triangle_Stripes_2.jpg,Red_Circle_Chess_1.jpg,right,673.9349999988917,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,167,number,0,right,Blue_Circle_Dots_2.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Stripes_2.jpg,left,987.9450000007637,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,168,number,1,right,Purple_Triangle_Dots_4.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Chess_4.jpg,right,880.9750000000931,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,169,number,1,left,Red_Circle_Dots_2.jpg,Green_Star_Grid_2.jpg,Blue_Plus_Dots_1.jpg,left,803.7149999979883,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,170,number,0,left,Blue_Circle_Dots_1.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Dots_2.jpg,right,982.249999997206,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,171,number,1,left,Purple_Star_Stripes_3.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Stripes_2.jpg,left,795.5499999991152,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,172,number,0,right,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Stripes_3.jpg,Green_Circle_Chess_1.jpg,right,800.1299999996554,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,173,number,1,right,Blue_Star_Dots_2.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Grid_2.jpg,right,757.3749999974389,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,174,number,1,left,Blue_Star_Grid_1.jpg,Red_Triangle_Chess_1.jpg,Purple_Circle_Grid_4.jpg,left,858.8400000007823,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,175,number,1,right,Purple_Plus_Stripes_3.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Chess_3.jpg,right,741.2750000003725,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,176,number,1,left,Purple_Plus_Chess_3.jpg,Red_Circle_Dots_3.jpg,Green_Star_Chess_4.jpg,right,707.9850000010338,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,177,number,1,right,Purple_Star_Stripes_1.jpg,Blue_Plus_Stripes_3.jpg,Red_Circle_Chess_1.jpg,right,636.4549999998417,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,178,number,1,left,Green_Star_Dots_3.jpg,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,left,855.7450000005774,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,179,number,0,left,Green_Circle_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Blue_Star_Chess_3.jpg,right,913.6700000017881,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,180,filling,1,left,Blue_Star_Grid_1.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Chess_1.jpg,right,625.8350000025239,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,181,filling,1,right,Purple_Triangle_Grid_2.jpg,Green_Plus_Dots_2.jpg,Red_Circle_Grid_1.jpg,right,933.0049999989569,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,182,filling,1,left,Red_Circle_Chess_4.jpg,Purple_Triangle_Chess_1.jpg,Blue_Star_Grid_4.jpg,left,1004.5299999983981,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,183,filling,0,right,Purple_Circle_Stripes_2.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,right,801.0549999999348,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,184,filling,1,left,Purple_Triangle_Dots_4.jpg,Green_Star_Dots_3.jpg,Red_Circle_Stripes_4.jpg,right,1101.3899999998976,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,185,filling,1,right,Green_Star_Dots_1.jpg,Blue_Plus_Chess_1.jpg,Purple_Circle_Dots_3.jpg,right,957.2849999968894,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,186,filling,1,left,Red_Star_Grid_1.jpg,Green_Triangle_Grid_4.jpg,Purple_Plus_Chess_1.jpg,left,907.3449999995064,true,low,false
