workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,116,filling,0,left,Blue_Star_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,left,838.2800000254065,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,117,filling,0,left,Blue_Circle_Chess_2.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Stripes_2.jpg,right,849.469999957364,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,118,filling,0,right,Red_Star_Grid_1.jpg,Purple_Plus_Dots_1.jpg,Green_Triangle_Grid_2.jpg,left,517.3099999665283,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,119,filling,1,right,Green_Circle_Grid_3.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Grid_4.jpg,left,740.2349999756552,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,120,color,1,right,Purple_Star_Stripes_3.jpg,Red_Star_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,NA,NA,NA,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,121,color,1,right,Purple_Star_Dots_4.jpg,Green_Star_Chess_1.jpg,Purple_Circle_Grid_2.jpg,right,636.3649999839254,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,122,color,0,right,Purple_Star_Stripes_3.jpg,Green_Star_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,right,517.2199999797158,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,123,color,1,left,Green_Plus_Grid_4.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Chess_2.jpg,left,580.1799999899231,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,124,color,0,left,Red_Triangle_Grid_4.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,left,525.5050000268966,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,125,color,1,left,Red_Star_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Grid_2.jpg,left,439.4700000411831,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,126,color,1,right,Green_Circle_Grid_2.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Dots_1.jpg,right,445.9299999871291,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,127,color,1,right,Green_Star_Stripes_3.jpg,Purple_Star_Chess_2.jpg,Green_Plus_Grid_4.jpg,right,463.9500000048429,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,128,color,1,right,Purple_Star_Stripes_4.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Dots_3.jpg,right,706.9699999992736,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,129,color,0,left,Blue_Triangle_Dots_3.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,left,397.6649999967776,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,130,color,1,left,Blue_Circle_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Circle_Grid_3.jpg,left,394.9750000028871,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,131,color,0,right,Green_Circle_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Grid_4.jpg,right,369.90999995032325,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,132,color,1,right,Red_Triangle_Grid_3.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Chess_2.jpg,right,503.06499999715015,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,133,color,1,right,Purple_Star_Stripes_3.jpg,Red_Star_Dots_4.jpg,Purple_Circle_Grid_1.jpg,right,491.79499997990206,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,134,color,1,right,Red_Plus_Grid_3.jpg,Green_Plus_Dots_1.jpg,Red_Star_Stripes_2.jpg,right,450.19000000320375,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,135,color,0,left,Red_Triangle_Grid_2.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,left,358.09999995399266,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,136,color,1,left,Purple_Plus_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,left,707.9999999841675,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,137,color,0,right,Red_Plus_Stripes_4.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Dots_1.jpg,right,469.1350000211969,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,138,color,1,left,Purple_Star_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Grid_1.jpg,right,642.2500000335276,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,139,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,Green_Star_Chess_2.jpg,left,611.2849999917671,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,140,shape,1,right,Red_Plus_Dots_4.jpg,Red_Star_Chess_3.jpg,Green_Plus_Grid_2.jpg,left,699.7800000244752,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,141,shape,0,right,Red_Plus_Grid_1.jpg,Red_Star_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,left,441.9099999940954,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,142,shape,1,left,Blue_Triangle_Dots_4.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,right,515.3249999857508,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,143,shape,1,right,Purple_Circle_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Circle_Dots_3.jpg,left,462.98499999102205,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,144,shape,0,right,Red_Star_Dots_3.jpg,Red_Plus_Stripes_4.jpg,Green_Star_Grid_2.jpg,left,548.6999999848194,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,145,shape,1,left,Blue_Circle_Grid_3.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Stripes_4.jpg,right,390.92500001424924,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,146,shape,1,right,Red_Star_Stripes_1.jpg,Red_Plus_Grid_3.jpg,Green_Star_Chess_2.jpg,right,655.6799999671057,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,147,shape,1,left,Blue_Triangle_Chess_3.jpg,Green_Triangle_Grid_1.jpg,Blue_Star_Stripes_2.jpg,left,601.6599999857135,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,148,shape,1,left,Green_Star_Grid_4.jpg,Blue_Star_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,right,658.3450000034645,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,149,shape,0,left,Blue_Triangle_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,left,734.6350000007078,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,150,shape,1,right,Green_Plus_Grid_4.jpg,Green_Star_Chess_2.jpg,Red_Plus_Stripes_3.jpg,right,901.5200000139885,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,151,shape,1,left,Purple_Star_Dots_3.jpg,Blue_Star_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,left,646.0550000192598,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,152,shape,1,right,Blue_Plus_Stripes_3.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Chess_2.jpg,right,1005.2249999716878,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,153,shape,1,left,Green_Plus_Chess_1.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Dots_3.jpg,left,548.5150000313297,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,154,shape,1,left,Red_Star_Stripes_3.jpg,Green_Star_Chess_1.jpg,Red_Plus_Dots_4.jpg,left,587.3349999892525,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,155,shape,1,right,Purple_Circle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Chess_2.jpg,left,663.8699999894015,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,156,shape,0,right,Red_Plus_Stripes_2.jpg,Red_Star_Chess_3.jpg,Blue_Plus_Dots_1.jpg,right,1053.585000045132,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,157,shape,1,right,Purple_Plus_Grid_2.jpg,Purple_Star_Chess_3.jpg,Green_Plus_Stripes_1.jpg,right,755.9949999558739,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,158,shape,1,right,Purple_Triangle_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,right,641.1649999790825,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,159,shape,1,right,Blue_Star_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,Red_Star_Dots_2.jpg,left,622.6100000203587,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,160,color,1,left,Green_Star_Chess_2.jpg,Green_Circle_Grid_4.jpg,Red_Star_Dots_1.jpg,right,806.8849999690428,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,161,color,1,left,Blue_Plus_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,right,764.0249999822117,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,162,color,1,right,Purple_Circle_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,left,873.5749999759719,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,163,color,1,right,Red_Plus_Grid_4.jpg,Purple_Plus_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,right,579.0100000449456,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,164,color,1,left,Purple_Circle_Dots_4.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Stripes_2.jpg,left,640.4000000329688,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,165,color,1,right,Red_Plus_Stripes_3.jpg,Green_Plus_Chess_2.jpg,Red_Circle_Dots_4.jpg,right,685.8650000067428,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,166,color,0,right,Green_Plus_Dots_1.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Grid_4.jpg,right,454.6550000086427,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,167,color,1,left,Red_Star_Stripes_1.jpg,Red_Plus_Dots_4.jpg,Purple_Star_Grid_2.jpg,left,446.0349999717437,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,168,color,1,right,Red_Plus_Dots_1.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Chess_4.jpg,right,447.0650000148453,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,169,color,1,left,Red_Plus_Stripes_1.jpg,Red_Circle_Dots_4.jpg,Green_Plus_Chess_2.jpg,left,427.57499997969717,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,170,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,left,459.8099999711849,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,171,color,1,right,Blue_Star_Dots_2.jpg,Purple_Star_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,right,398.31000001868233,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,172,color,0,left,Blue_Star_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Stripes_2.jpg,left,521.9750000396743,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,173,color,1,right,Blue_Triangle_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Dots_4.jpg,right,438.38499998673797,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,174,color,1,right,Red_Plus_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,Red_Circle_Dots_4.jpg,right,482.3949999990873,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,175,color,1,right,Blue_Triangle_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Grid_2.jpg,right,597.2250000340864,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,176,color,1,left,Green_Star_Grid_4.jpg,Green_Triangle_Dots_1.jpg,Red_Star_Chess_2.jpg,left,401.55499998945743,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,177,color,1,left,Green_Star_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,left,435.43499999213964,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,178,color,1,right,Red_Star_Dots_1.jpg,Green_Star_Chess_2.jpg,Red_Circle_Stripes_3.jpg,right,457.76499999919906,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,179,color,0,left,Green_Plus_Chess_2.jpg,Green_Triangle_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,left,370.6349999993108,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,180,shape,1,left,Blue_Plus_Grid_3.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Dots_1.jpg,right,392.0000000507571,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,181,shape,1,right,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Dots_4.jpg,left,478.1650000368245,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,182,shape,1,left,Blue_Triangle_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,Blue_Circle_Grid_3.jpg,right,424.0549999522045,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,183,shape,1,right,Red_Circle_Dots_1.jpg,Red_Star_Grid_3.jpg,Green_Circle_Chess_4.jpg,left,468.58500002417713,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,184,shape,1,right,Green_Circle_Stripes_4.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Grid_3.jpg,right,691.0050000296906,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,185,shape,1,right,Blue_Star_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,Green_Star_Dots_2.jpg,right,652.3400000296533,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,186,shape,1,left,Purple_Triangle_Chess_2.jpg,Red_Triangle_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,left,618.3200000086799,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,187,shape,0,right,Green_Plus_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Chess_1.jpg,right,554.0950000286102,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,188,shape,1,right,Green_Triangle_Grid_2.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Stripes_3.jpg,right,711.185000021942,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,189,shape,1,left,Red_Plus_Dots_1.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,right,845.1449999702163,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,190,shape,1,right,Red_Triangle_Stripes_4.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,right,1199.529999983497,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,191,shape,0,left,Red_Star_Stripes_2.jpg,Green_Star_Grid_4.jpg,Red_Plus_Dots_1.jpg,left,626.1300000478514,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,192,shape,1,right,Red_Star_Stripes_3.jpg,Red_Plus_Grid_1.jpg,Purple_Star_Chess_2.jpg,right,680.7499999995343,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,193,shape,0,left,Red_Triangle_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Star_Dots_3.jpg,left,522.6949999923818,true,low,false
