workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,187,color,0,left,Red_Circle_Dots_3.jpg,Red_Plus_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,left,538.9200000208803,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,188,color,1,right,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Star_Chess_2.jpg,right,447.7150000166148,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,189,color,0,right,Red_Plus_Stripes_2.jpg,Green_Triangle_Stripes_1.jpg,Red_Star_Chess_3.jpg,right,587.230000004638,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,190,color,1,right,Purple_Circle_Dots_4.jpg,Red_Plus_Dots_3.jpg,Purple_Star_Chess_2.jpg,right,771.4299999934155,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,191,color,0,left,Red_Star_Grid_2.jpg,Red_Circle_Dots_3.jpg,Green_Triangle_Grid_1.jpg,right,827.7250000101048,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,192,color,1,right,Red_Triangle_Stripes_1.jpg,Green_Plus_Stripes_2.jpg,Red_Star_Chess_3.jpg,right,667.1099999803118,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,193,color,1,right,Red_Triangle_Chess_2.jpg,Purple_Circle_Chess_1.jpg,Red_Star_Dots_4.jpg,right,646.5949999983422,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,194,color,0,left,Red_Circle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,left,648.5450000036508,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,195,color,1,left,Red_Plus_Chess_4.jpg,Red_Triangle_Grid_3.jpg,Green_Star_Chess_2.jpg,left,530.9849999903236,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,196,color,1,right,Blue_Plus_Stripes_4.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,right,531.3450000248849,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,197,color,1,right,Green_Circle_Grid_1.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Chess_2.jpg,right,497.6099999912549,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,198,color,1,left,Green_Plus_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,left,459.11500000511296,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,199,color,0,left,Purple_Star_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Chess_3.jpg,left,680.4499999852851,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,200,filling,1,right,Blue_Star_Chess_1.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Chess_3.jpg,left,561.714999988908,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,201,filling,1,right,Red_Plus_Stripes_1.jpg,Red_Star_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,right,687.6850000116974,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,202,filling,0,left,Purple_Circle_Dots_1.jpg,Red_Star_Dots_2.jpg,Purple_Plus_Grid_3.jpg,left,631.2549999856856,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,203,filling,1,left,Green_Circle_Grid_3.jpg,Purple_Triangle_Grid_4.jpg,Green_Star_Stripes_1.jpg,right,910.4149999911897,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,204,filling,0,left,Purple_Star_Stripes_2.jpg,Green_Triangle_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,left,823.5400000121444,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,205,filling,1,right,Green_Star_Grid_2.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Grid_4.jpg,right,787.9400000092573,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,206,filling,0,left,Blue_Triangle_Dots_1.jpg,Green_Circle_Dots_2.jpg,Blue_Star_Grid_3.jpg,left,712.020000006305,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,207,filling,1,right,Red_Plus_Chess_1.jpg,Red_Triangle_Grid_4.jpg,Purple_Circle_Chess_3.jpg,right,817.7250000007916,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,208,filling,1,right,Purple_Circle_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Grid_1.jpg,right,833.8149999908637,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,209,filling,1,right,Green_Circle_Dots_4.jpg,Green_Star_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,right,809.7800000105053,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,210,filling,1,right,Blue_Plus_Dots_3.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Dots_4.jpg,right,703.1850000203121,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,211,filling,0,left,Blue_Plus_Dots_2.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Chess_3.jpg,left,666.5300000167917,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,212,filling,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,Red_Circle_Stripes_2.jpg,right,712.4800000165123,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,213,filling,1,left,Red_Triangle_Dots_4.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Grid_3.jpg,left,817.8499999921769,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,214,filling,1,left,Green_Circle_Dots_3.jpg,Purple_Star_Dots_2.jpg,Green_Plus_Stripes_4.jpg,right,801.275000005262,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,215,filling,1,right,Green_Plus_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,Red_Circle_Grid_2.jpg,right,810.8449999999721,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,216,filling,1,left,Green_Star_Chess_4.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,left,712.9750000021886,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,217,filling,1,right,Red_Triangle_Chess_3.jpg,Red_Plus_Stripes_4.jpg,Green_Star_Chess_2.jpg,right,826.1899999924935,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,218,filling,1,right,Purple_Circle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,right,750.4550000012387,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,219,filling,1,right,Green_Star_Stripes_2.jpg,Green_Triangle_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,right,771.8199999944773,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,220,color,0,left,Purple_Star_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,right,723.8799999759067,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,221,color,1,right,Green_Plus_Stripes_2.jpg,Purple_Triangle_Stripes_3.jpg,Green_Circle_Chess_4.jpg,left,729.0349999966566,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,222,color,1,right,Green_Circle_Chess_2.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Stripes_1.jpg,right,684.3700000026729,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,223,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,Green_Plus_Stripes_3.jpg,left,497.32999998377636,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,224,color,0,left,Blue_Triangle_Chess_1.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Chess_3.jpg,left,541.0350000020117,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,225,color,1,left,Green_Circle_Stripes_1.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,right,752.8699999966193,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,226,color,1,right,Blue_Circle_Chess_2.jpg,Purple_Star_Chess_1.jpg,Blue_Plus_Dots_3.jpg,right,483.03000000305474,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,227,color,1,left,Red_Star_Grid_4.jpg,Red_Plus_Chess_3.jpg,Blue_Circle_Grid_2.jpg,left,475.71500000776723,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,228,color,0,right,Purple_Triangle_Grid_4.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Dots_1.jpg,right,558.7749999831431,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,229,color,1,left,Blue_Circle_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,Red_Plus_Stripes_2.jpg,right,863.2650000217836,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,230,color,1,left,Blue_Plus_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,Red_Star_Dots_1.jpg,left,521.0749999969266,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,231,color,0,left,Blue_Star_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,Green_Circle_Stripes_3.jpg,left,544.804999983171,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,232,color,1,left,Red_Plus_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Chess_1.jpg,left,507.3850000044331,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,233,color,0,left,Blue_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,left,496.26500002341345,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,234,color,1,left,Purple_Circle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,Blue_Plus_Grid_2.jpg,left,581.8100000033155,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,235,color,1,right,Green_Triangle_Dots_3.jpg,Red_Star_Dots_4.jpg,Green_Circle_Chess_1.jpg,right,699.2650000029244,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,236,color,0,left,Green_Plus_Stripes_1.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,left,517.8299999970477,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,237,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Plus_Dots_2.jpg,Green_Circle_Stripes_1.jpg,left,476.84999997727573,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,238,color,1,right,Red_Triangle_Grid_2.jpg,Blue_Plus_Grid_3.jpg,Red_Star_Stripes_4.jpg,right,502.8150000143796,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,239,color,1,right,Green_Star_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Green_Circle_Dots_2.jpg,right,509.85500001115724,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,NA,instruction example,number,NA,NA,Blue_Triangle_Dots_2.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,NA,NA,NA,NA,undefined
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,NA,instruction example,number,NA,NA,Blue_Plus_Stripes_4.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Grid_4.jpg,NA,NA,NA,NA,undefined
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,NA,instruction example,number,NA,NA,Green_Star_Stripes_2.jpg,Purple_Plus_Stripes_1.jpg,Green_Circle_Chess_4.jpg,NA,NA,NA,NA,undefined
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,NA,instruction example,number,NA,NA,Blue_Plus_Grid_3.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,NA,NA,NA,NA,undefined
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,1015893.8750000088,1045590.6100000138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
