workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,35,color,1,right,Red_Circle_Grid_2.jpg,Green_Plus_Grid_3.jpg,Red_Triangle_Chess_1.jpg,right,441.9099999940954,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,36,color,1,right,Green_Triangle_Dots_2.jpg,Red_Plus_Dots_4.jpg,Green_Star_Grid_3.jpg,right,485.8399999937974,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,37,color,0,right,Blue_Star_Chess_1.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,right,434.554999999702,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,38,color,0,right,Purple_Triangle_Grid_2.jpg,Red_Plus_Grid_1.jpg,Purple_Star_Stripes_4.jpg,right,531.9549999984447,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,39,color,1,left,Blue_Circle_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Dots_2.jpg,left,561.9750000040513,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,40,color,1,left,Red_Circle_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Stripes_1.jpg,left,512.3949999979232,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,41,color,1,left,Green_Triangle_Dots_4.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Dots_1.jpg,left,501.6249999899883,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,42,color,1,right,Purple_Circle_Dots_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Plus_Grid_3.jpg,right,414.2500000016298,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,43,color,1,left,Green_Circle_Dots_4.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Dots_2.jpg,left,450.16500000213273,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,44,color,1,left,Green_Circle_Chess_2.jpg,Green_Star_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,left,506.36999998800457,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,45,color,1,left,Purple_Triangle_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,Red_Star_Chess_4.jpg,left,539.2649999994319,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,46,color,1,left,Blue_Triangle_Dots_4.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Dots_2.jpg,left,456.9999999948777,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,47,color,1,right,Green_Star_Chess_4.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Dots_1.jpg,right,508.8300000061281,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,48,color,1,left,Purple_Circle_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,Green_Plus_Chess_4.jpg,left,507.5000000069849,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,49,color,1,right,Green_Plus_Dots_4.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Stripes_3.jpg,right,428.5200000011828,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,50,color,1,left,Blue_Star_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,Green_Plus_Chess_2.jpg,left,447.5349999992177,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,51,color,1,right,Red_Star_Chess_4.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Grid_1.jpg,right,429.8749999871943,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,52,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,Green_Plus_Stripes_2.jpg,left,467.98499999567866,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,53,color,1,right,Purple_Triangle_Chess_4.jpg,Green_Plus_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,right,424.61000000173226,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,54,color,1,left,Red_Plus_Stripes_4.jpg,Red_Star_Grid_1.jpg,Green_Circle_Stripes_3.jpg,left,544.890000004787,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,55,color,1,right,Blue_Plus_Chess_4.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,right,439.0949999941513,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,56,color,0,left,Blue_Circle_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Grid_4.jpg,left,415.1949999940116,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,57,color,1,right,Green_Plus_Stripes_3.jpg,Red_Circle_Stripes_1.jpg,Green_Star_Grid_4.jpg,right,444.1599999992177,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,58,color,1,left,Red_Triangle_Chess_3.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Chess_4.jpg,left,579.8849999993108,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,59,color,0,left,Green_Triangle_Chess_3.jpg,Green_Plus_Grid_4.jpg,Red_Star_Chess_2.jpg,left,462.59500000439584,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,60,filling,1,left,Blue_Triangle_Grid_4.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,right,464.3600000126753,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,61,filling,1,right,Blue_Circle_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,Red_Plus_Stripes_3.jpg,left,492.5000000076834,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,62,filling,1,left,Green_Plus_Chess_2.jpg,Purple_Triangle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,left,782.984999998007,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,63,filling,0,left,Blue_Plus_Grid_2.jpg,Purple_Triangle_Grid_1.jpg,Blue_Circle_Dots_4.jpg,left,868.8549999934621,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,64,filling,1,left,Blue_Circle_Grid_1.jpg,Red_Plus_Grid_4.jpg,Blue_Star_Stripes_3.jpg,left,849.4099999950267,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,65,filling,0,right,Purple_Star_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,Red_Plus_Stripes_4.jpg,right,779.5349999940954,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,66,filling,1,left,Purple_Triangle_Grid_2.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,left,977.5499999960884,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,67,filling,1,right,Blue_Plus_Chess_3.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Chess_2.jpg,right,773.4849999977741,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,68,filling,1,left,Red_Triangle_Dots_1.jpg,Green_Star_Dots_3.jpg,Red_Plus_Grid_2.jpg,left,858.6400000059512,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,69,filling,1,right,Green_Circle_Dots_4.jpg,Green_Plus_Grid_3.jpg,Purple_Star_Dots_1.jpg,right,847.4100000020117,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,70,filling,1,right,Purple_Plus_Grid_3.jpg,Purple_Circle_Dots_1.jpg,Green_Triangle_Grid_4.jpg,right,763.7749999994412,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,71,filling,1,left,Green_Plus_Chess_3.jpg,Red_Triangle_Chess_1.jpg,Green_Star_Stripes_2.jpg,left,677.7799999979325,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,72,filling,1,right,Purple_Triangle_Dots_4.jpg,Purple_Circle_Chess_2.jpg,Blue_Plus_Dots_1.jpg,right,654.460000005085,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,73,filling,1,left,Blue_Plus_Stripes_1.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Chess_3.jpg,left,865.5549999964423,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,74,filling,1,left,Purple_Circle_Dots_4.jpg,Green_Plus_Dots_1.jpg,Purple_Star_Grid_3.jpg,left,964.8400000007823,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,75,filling,1,right,Purple_Plus_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,right,757.6399999961723,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,76,filling,0,left,Purple_Star_Chess_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,left,861.294999995036,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,77,filling,1,left,Purple_Circle_Stripes_4.jpg,Red_Triangle_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,left,833.8450000011362,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,78,filling,0,right,Green_Circle_Grid_3.jpg,Green_Star_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,right,731.2749999985099,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,79,filling,1,right,Purple_Plus_Chess_4.jpg,Purple_Star_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,right,776.5950000029989,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,80,filling,0,left,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Dots_4.jpg,left,740.0349999954924,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,81,filling,0,right,Red_Star_Dots_1.jpg,Red_Plus_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,right,1030.4000000033993,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,82,filling,1,left,Blue_Triangle_Stripes_3.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,right,645.5850000055507,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,83,filling,1,left,Purple_Star_Dots_2.jpg,Red_Circle_Dots_4.jpg,Purple_Plus_Grid_1.jpg,right,629.9700000090525,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,84,filling,1,left,Green_Star_Grid_4.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Dots_2.jpg,right,496.7700000125915,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,85,filling,0,left,Blue_Star_Dots_3.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,left,1092.489999995567,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,86,filling,1,right,Green_Plus_Grid_3.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,right,845.0000000011642,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,87,filling,1,right,Blue_Circle_Dots_1.jpg,Blue_Star_Stripes_3.jpg,Green_Plus_Dots_4.jpg,right,788.3199999923818,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,88,filling,0,right,Blue_Triangle_Dots_3.jpg,Blue_Plus_Grid_4.jpg,Purple_Circle_Dots_2.jpg,right,629.5749999987893,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,89,filling,1,left,Red_Plus_Chess_1.jpg,Green_Star_Chess_2.jpg,Red_Circle_Dots_4.jpg,left,773.600000000326,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,90,color,1,right,Green_Plus_Dots_4.jpg,Red_Circle_Dots_3.jpg,Green_Star_Grid_1.jpg,left,944.0750000067055,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,91,color,1,right,Purple_Plus_Stripes_4.jpg,Green_Triangle_Stripes_1.jpg,Purple_Star_Dots_3.jpg,left,807.7250000061467,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,92,color,1,left,Green_Plus_Stripes_1.jpg,Green_Star_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,right,793.894999995362,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,93,color,1,right,Red_Star_Grid_2.jpg,Purple_Triangle_Grid_1.jpg,Red_Circle_Stripes_4.jpg,right,533.810000008205,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,94,color,1,right,Purple_Triangle_Dots_4.jpg,Red_Circle_Dots_2.jpg,Purple_Star_Chess_1.jpg,right,800.1400000066496,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,95,color,1,left,Red_Star_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,Purple_Plus_Grid_3.jpg,left,484.3799999943003,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,96,color,0,right,Green_Triangle_Dots_4.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Chess_1.jpg,right,645.7150000061374,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,97,color,1,right,Red_Star_Stripes_3.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,right,495.2649999903515,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,98,color,1,left,Red_Circle_Dots_4.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Dots_1.jpg,left,440.4199999989942,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,99,color,0,left,Green_Circle_Dots_4.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,left,457.44499999284744,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,100,color,1,right,Blue_Circle_Grid_3.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,right,534.1349999941885,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,101,color,1,left,Green_Plus_Grid_2.jpg,Green_Circle_Chess_1.jpg,Red_Star_Grid_4.jpg,left,526.570000001695,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,102,color,1,left,Green_Star_Dots_2.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,left,469.4149999995716,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,103,color,1,left,Red_Plus_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,left,415.554999999702,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,104,color,1,right,Red_Plus_Stripes_4.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,right,457.94500000192784,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,105,color,1,left,Red_Star_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Stripes_3.jpg,left,447.0699999947101,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,106,color,1,left,Blue_Star_Chess_3.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Chess_1.jpg,left,478.46499999286607,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,107,color,1,left,Blue_Plus_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Grid_3.jpg,left,530.0900000000838,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,108,color,1,left,Green_Circle_Stripes_3.jpg,Green_Plus_Grid_1.jpg,Purple_Star_Stripes_4.jpg,left,461.1000000005588,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,109,color,1,left,Green_Star_Stripes_1.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,left,419.7250000142958,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,110,color,0,right,Green_Plus_Chess_2.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Stripes_1.jpg,right,505.67500000773,true,low,false
