workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,99,number,0,left,Red_Star_Grid_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Dots_1.jpg,left,681,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,100,color,1,right,Purple_Circle_Dots_2.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,left,702,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,101,color,1,left,Purple_Plus_Grid_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,left,518,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,102,color,0,left,Purple_Triangle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Chess_3.jpg,left,800,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,103,color,1,right,Red_Plus_Dots_3.jpg,Purple_Triangle_Stripes_3.jpg,Red_Star_Chess_1.jpg,right,843,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,104,color,1,right,Green_Triangle_Dots_1.jpg,Blue_Plus_Chess_1.jpg,Green_Star_Stripes_2.jpg,right,518,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,105,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Dots_4.jpg,left,763,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,106,color,0,left,Blue_Circle_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,Red_Star_Dots_3.jpg,right,622,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,107,color,0,left,Red_Star_Dots_4.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,right,631,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,108,color,0,left,Red_Star_Grid_3.jpg,Red_Circle_Stripes_2.jpg,Green_Triangle_Chess_3.jpg,right,577,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,109,color,1,right,Purple_Plus_Dots_4.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Chess_1.jpg,left,595,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,110,number,1,left,Green_Triangle_Stripes_3.jpg,Red_Plus_Chess_3.jpg,Green_Star_Dots_1.jpg,right,760,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,111,number,0,right,Purple_Star_Grid_4.jpg,Purple_Circle_Chess_1.jpg,Red_Plus_Stripes_4.jpg,right,845,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,112,number,1,left,Blue_Plus_Grid_1.jpg,Green_Circle_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,right,743,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,113,number,0,left,Red_Circle_Dots_3.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Stripes_2.jpg,left,631,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,114,number,0,left,Green_Circle_Chess_1.jpg,Red_Plus_Grid_1.jpg,Green_Triangle_Dots_2.jpg,right,707,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,115,number,1,right,Purple_Circle_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,Red_Star_Chess_1.jpg,left,696,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,116,number,1,right,Blue_Triangle_Chess_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,right,693,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,117,number,1,left,Purple_Plus_Chess_4.jpg,Green_Triangle_Dots_4.jpg,Purple_Star_Stripes_1.jpg,right,726,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,118,number,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,right,667,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,119,number,1,left,Green_Circle_Chess_2.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Grid_1.jpg,left,859,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,120,shape,1,right,Red_Plus_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Chess_3.jpg,left,1472,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,121,shape,1,right,Blue_Star_Grid_3.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Dots_2.jpg,right,1177,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,122,shape,1,left,Blue_Triangle_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,Green_Circle_Grid_3.jpg,left,637,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,123,shape,1,right,Red_Star_Dots_3.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Grid_2.jpg,right,718,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,124,shape,0,left,Green_Triangle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,left,740,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,125,shape,1,right,Purple_Plus_Grid_4.jpg,Green_Star_Grid_3.jpg,Red_Plus_Stripes_1.jpg,right,799,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,126,shape,1,right,Green_Star_Chess_1.jpg,Purple_Triangle_Chess_4.jpg,Red_Star_Grid_2.jpg,right,598,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,127,shape,1,left,Red_Plus_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Stripes_3.jpg,left,694,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,128,shape,0,left,Purple_Circle_Chess_2.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,left,558,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,129,shape,1,left,Blue_Circle_Grid_1.jpg,Red_Circle_Dots_2.jpg,Purple_Plus_Grid_3.jpg,right,908,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,130,shape,1,right,Red_Triangle_Stripes_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,left,992,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,131,shape,0,right,Blue_Triangle_Dots_2.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,right,714,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,132,shape,1,right,Green_Plus_Chess_1.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,right,608,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,133,shape,1,right,Red_Triangle_Chess_2.jpg,Purple_Circle_Chess_1.jpg,Green_Triangle_Dots_3.jpg,right,595,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,134,shape,1,right,Green_Plus_Stripes_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Dots_2.jpg,right,604,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,135,shape,1,left,Purple_Circle_Dots_4.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Dots_3.jpg,left,567,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,136,shape,1,left,Red_Circle_Dots_1.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,left,571,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,137,shape,1,right,Purple_Triangle_Stripes_1.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,right,558,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,138,shape,1,right,Green_Star_Chess_1.jpg,Blue_Circle_Chess_4.jpg,Red_Star_Dots_2.jpg,right,586,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,139,shape,1,left,Red_Plus_Dots_3.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Dots_2.jpg,left,547,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,140,filling,0,left,Red_Triangle_Grid_4.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,right,506,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,141,filling,1,right,Red_Star_Stripes_1.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,left,609,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,142,filling,1,left,Purple_Star_Chess_1.jpg,Red_Triangle_Chess_2.jpg,Green_Star_Stripes_3.jpg,right,621,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,143,filling,0,right,Red_Circle_Stripes_4.jpg,Green_Circle_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,right,860,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,144,filling,1,right,Green_Circle_Dots_4.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Dots_2.jpg,left,590,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,145,filling,1,right,Red_Star_Dots_2.jpg,Green_Star_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,right,1090,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,146,filling,0,right,Purple_Circle_Stripes_4.jpg,Red_Circle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,right,942,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,147,filling,1,right,Purple_Circle_Dots_3.jpg,Blue_Circle_Grid_4.jpg,Red_Plus_Dots_2.jpg,left,655,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,148,filling,1,left,Red_Plus_Chess_4.jpg,Blue_Circle_Chess_2.jpg,Green_Plus_Grid_1.jpg,left,949,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,149,filling,0,left,Blue_Star_Stripes_1.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Chess_2.jpg,left,834,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,150,filling,1,left,Blue_Circle_Dots_2.jpg,Red_Star_Dots_3.jpg,Green_Circle_Chess_1.jpg,left,873,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,151,filling,1,left,Green_Plus_Stripes_1.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,left,1194,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,152,filling,0,left,Purple_Plus_Grid_2.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Chess_3.jpg,left,958,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,153,filling,1,right,Blue_Plus_Dots_2.jpg,Green_Plus_Grid_4.jpg,Red_Star_Dots_3.jpg,right,849,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,154,filling,1,left,Blue_Circle_Grid_2.jpg,Red_Triangle_Grid_3.jpg,Purple_Circle_Dots_1.jpg,left,906,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,155,filling,0,left,Purple_Plus_Dots_1.jpg,Green_Circle_Dots_4.jpg,Red_Plus_Chess_3.jpg,left,864,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,156,filling,1,right,Blue_Triangle_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,right,882,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,157,filling,1,right,Green_Plus_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Grid_2.jpg,left,993,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,158,filling,0,right,Red_Circle_Stripes_3.jpg,Green_Circle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,right,893,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,159,filling,1,right,Blue_Plus_Chess_2.jpg,Red_Plus_Dots_3.jpg,Purple_Star_Chess_1.jpg,right,933,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,160,shape,0,right,Red_Star_Dots_4.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Stripes_1.jpg,left,987,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,161,shape,1,left,Green_Circle_Grid_1.jpg,Purple_Circle_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,right,854,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,162,shape,1,left,Green_Plus_Chess_4.jpg,Purple_Plus_Dots_2.jpg,Red_Circle_Chess_3.jpg,left,1079,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,163,shape,0,left,Blue_Plus_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,right,941,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,164,shape,1,right,Blue_Triangle_Dots_3.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,left,963,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,165,shape,1,right,Blue_Star_Stripes_4.jpg,Purple_Plus_Stripes_2.jpg,Green_Star_Dots_3.jpg,left,936,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,166,shape,1,right,Blue_Plus_Grid_1.jpg,Purple_Triangle_Grid_2.jpg,Red_Plus_Stripes_3.jpg,right,670,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,167,shape,1,right,Green_Circle_Dots_4.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Grid_1.jpg,right,524,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,168,shape,1,left,Green_Star_Chess_2.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,left,658,true,high,NA,NA,NA,NA,NA,NA,NA,false
