workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,99,shape,1,left,Green_Circle_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,Red_Star_Chess_3.jpg,left,661.2949999980628,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,100,number,1,right,Red_Plus_Stripes_3.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Grid_3.jpg,left,697.5649999949383,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,101,number,0,left,Purple_Circle_Chess_2.jpg,Green_Plus_Dots_2.jpg,Red_Circle_Grid_3.jpg,left,537.7650000009453,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,102,number,0,left,Blue_Plus_Chess_4.jpg,Red_Star_Dots_4.jpg,Green_Plus_Grid_2.jpg,left,734.6899999974994,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,103,number,1,right,Purple_Star_Dots_2.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Chess_2.jpg,left,742.4999999930151,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,104,number,1,left,Green_Plus_Chess_3.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,left,465.12999999686144,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,105,number,1,left,Blue_Plus_Stripes_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Grid_3.jpg,right,478.3800000004703,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,106,number,1,right,Purple_Circle_Dots_4.jpg,Green_Circle_Chess_1.jpg,Red_Triangle_Grid_4.jpg,left,742.4699999974109,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,107,number,1,right,Red_Star_Stripes_4.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Chess_4.jpg,left,521.6499999951338,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,108,number,1,left,Blue_Plus_Dots_4.jpg,Purple_Star_Chess_4.jpg,Green_Plus_Stripes_2.jpg,left,480.5250000063097,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,109,number,1,right,Green_Star_Stripes_2.jpg,Blue_Star_Dots_3.jpg,Red_Triangle_Chess_2.jpg,left,546.8050000054063,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,110,shape,1,left,Blue_Triangle_Grid_1.jpg,Red_Triangle_Stripes_4.jpg,Purple_Circle_Chess_1.jpg,right,593.0000000080327,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,111,shape,0,left,Blue_Circle_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,left,569.1050000023097,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,112,shape,1,left,Blue_Plus_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,right,617.8250000084518,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,113,shape,1,right,Red_Triangle_Stripes_4.jpg,Blue_Star_Chess_4.jpg,Green_Triangle_Grid_1.jpg,left,535.9749999915948,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,114,shape,1,right,Blue_Star_Dots_3.jpg,Purple_Circle_Grid_3.jpg,Red_Star_Chess_1.jpg,left,526.6850000043632,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,115,shape,0,right,Purple_Star_Dots_2.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Grid_4.jpg,right,600.4200000024866,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,116,shape,1,left,Red_Circle_Dots_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Star_Chess_4.jpg,right,606.4949999999953,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,117,shape,1,left,Green_Star_Stripes_1.jpg,Blue_Star_Dots_2.jpg,Red_Circle_Grid_1.jpg,left,953.6250000091968,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,118,shape,1,right,Red_Circle_Grid_3.jpg,Blue_Plus_Dots_3.jpg,Purple_Circle_Chess_4.jpg,left,910.1749999972526,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,119,shape,1,left,Green_Plus_Dots_3.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,left,636.5800000057789,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,120,filling,1,right,Red_Triangle_Dots_2.jpg,Red_Plus_Grid_3.jpg,Purple_Circle_Dots_1.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,121,filling,1,left,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,right,731.7550000007031,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,122,filling,1,right,Red_Plus_Grid_2.jpg,Red_Triangle_Chess_1.jpg,Purple_Circle_Grid_4.jpg,left,553.7350000086008,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,123,filling,1,right,Green_Star_Dots_1.jpg,Green_Plus_Grid_4.jpg,Red_Circle_Dots_3.jpg,right,854.5199999934994,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,124,filling,1,left,Green_Circle_Chess_4.jpg,Purple_Plus_Chess_2.jpg,Green_Star_Grid_1.jpg,left,796.1550000036368,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,125,filling,1,left,Green_Triangle_Dots_2.jpg,Purple_Plus_Dots_3.jpg,Green_Star_Stripes_1.jpg,left,815.8649999968475,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,126,filling,1,right,Green_Plus_Chess_4.jpg,Green_Triangle_Grid_1.jpg,Blue_Star_Chess_3.jpg,right,772.6200000033714,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,127,filling,0,left,Blue_Star_Dots_4.jpg,Purple_Circle_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,left,873.2299999974202,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,128,filling,1,left,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Star_Chess_2.jpg,right,624.8800000030315,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,129,filling,0,left,Blue_Star_Grid_4.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,right,684.3000000080792,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,130,filling,1,right,Blue_Triangle_Grid_2.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,left,752.6500000094529,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,131,filling,1,left,Blue_Triangle_Chess_2.jpg,Red_Circle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,right,525.1350000035018,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,132,filling,0,left,Green_Plus_Grid_3.jpg,Purple_Circle_Grid_4.jpg,Green_Triangle_Chess_1.jpg,right,616.5199999959441,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,133,filling,1,left,Red_Plus_Stripes_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Dots_2.jpg,right,488.8700000010431,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,134,filling,1,right,Red_Circle_Grid_1.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Grid_2.jpg,left,633.654999997816,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,135,filling,1,left,Green_Plus_Stripes_2.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,left,693.9350000029663,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,136,filling,1,left,Green_Star_Dots_2.jpg,Red_Circle_Dots_3.jpg,Green_Triangle_Chess_4.jpg,left,642.3849999991944,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,137,filling,1,left,Red_Circle_Dots_4.jpg,Green_Triangle_Dots_3.jpg,Red_Star_Grid_2.jpg,right,734.9149999936344,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,138,filling,0,left,Green_Plus_Stripes_1.jpg,Purple_Triangle_Stripes_3.jpg,Green_Star_Chess_2.jpg,left,768.1049999955576,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,139,filling,1,left,Blue_Star_Grid_1.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,right,401.48000000044703,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,140,color,1,right,Red_Plus_Dots_2.jpg,Blue_Triangle_Dots_3.jpg,Red_Circle_Grid_4.jpg,right,595.1700000005076,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,141,color,0,right,Green_Star_Stripes_2.jpg,Blue_Circle_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,right,479.5949999970617,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,142,color,1,left,Purple_Star_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,Green_Plus_Grid_1.jpg,right,904.7699999937322,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,143,color,0,left,Red_Star_Chess_3.jpg,Red_Circle_Grid_4.jpg,Green_Plus_Chess_2.jpg,left,533.7900000013178,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,144,color,1,right,Blue_Circle_Grid_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Stripes_2.jpg,right,418.1899999966845,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,145,color,0,right,Red_Triangle_Chess_3.jpg,Green_Circle_Chess_2.jpg,Red_Star_Stripes_1.jpg,right,644.5399999938672,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,146,color,1,left,Red_Triangle_Stripes_2.jpg,Red_Plus_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,left,613.2249999936903,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,147,color,0,right,Green_Plus_Stripes_3.jpg,Purple_Circle_Stripes_2.jpg,Green_Star_Grid_4.jpg,right,390.7550000003539,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,148,color,1,right,Green_Triangle_Chess_1.jpg,Purple_Star_Chess_2.jpg,Green_Circle_Stripes_3.jpg,left,799.3000000133179,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,149,color,0,right,Blue_Triangle_Dots_4.jpg,Red_Star_Dots_2.jpg,Blue_Plus_Grid_1.jpg,right,575.1750000054017,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,150,color,1,right,Red_Star_Grid_2.jpg,Purple_Plus_Grid_3.jpg,Red_Circle_Dots_1.jpg,right,580.8649999962654,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,151,color,1,right,Green_Plus_Dots_3.jpg,Blue_Circle_Dots_4.jpg,Green_Star_Stripes_1.jpg,right,928.2600000005914,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,152,color,1,left,Red_Triangle_Stripes_4.jpg,Red_Star_Grid_3.jpg,Green_Plus_Stripes_1.jpg,left,564.5400000066729,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,153,color,1,right,Red_Triangle_Stripes_3.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Grid_4.jpg,right,495.0249999965308,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,154,color,1,left,Green_Star_Grid_4.jpg,Green_Plus_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,left,461.9200000015553,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,155,color,1,right,Blue_Circle_Chess_4.jpg,Purple_Plus_Chess_3.jpg,Blue_Star_Stripes_2.jpg,right,385.22500000544824,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,156,color,1,left,Purple_Triangle_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,left,485.6900000013411,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,157,color,1,right,Purple_Circle_Dots_3.jpg,Green_Star_Dots_1.jpg,Purple_Plus_Grid_4.jpg,right,382.4750000057975,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,158,color,1,right,Red_Circle_Stripes_1.jpg,Green_Star_Stripes_4.jpg,Red_Plus_Dots_3.jpg,right,352.0950000092853,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,159,color,1,right,Red_Plus_Grid_2.jpg,Green_Star_Grid_3.jpg,Red_Circle_Stripes_4.jpg,right,389.3099999986589,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,160,filling,1,right,Purple_Triangle_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,left,474.4199999986449,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,161,filling,1,right,Red_Triangle_Chess_3.jpg,Red_Circle_Dots_4.jpg,Purple_Plus_Chess_1.jpg,left,561.8499999982305,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,162,filling,1,left,Purple_Star_Chess_2.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Grid_4.jpg,right,842.9750000068452,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,163,filling,1,left,Red_Star_Chess_3.jpg,Purple_Circle_Chess_1.jpg,Red_Triangle_Grid_2.jpg,left,628.6799999943469,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,164,filling,1,left,Red_Circle_Grid_2.jpg,Purple_Plus_Grid_3.jpg,Red_Star_Stripes_4.jpg,left,825.4000000015367,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,165,filling,1,left,Green_Circle_Grid_3.jpg,Blue_Triangle_Grid_1.jpg,Green_Plus_Chess_4.jpg,left,660.3049999976065,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,166,filling,1,left,Red_Triangle_Stripes_2.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Chess_3.jpg,left,797.4099999992177,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,167,filling,1,right,Blue_Star_Chess_2.jpg,Blue_Plus_Grid_4.jpg,Red_Circle_Chess_3.jpg,left,618.5250000125961,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,168,filling,1,right,Purple_Star_Dots_3.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,right,733.105000006617,true,high,NA,NA,NA,NA,NA,NA,NA,false
