workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,198,number,1,right,Red_Triangle_Chess_3.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Dots_3.jpg,right,772,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,199,number,1,right,Red_Plus_Dots_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Chess_4.jpg,right,731,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,200,color,1,right,Red_Triangle_Chess_3.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Dots_2.jpg,left,801,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,201,color,1,left,Green_Star_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,Red_Circle_Chess_4.jpg,right,856,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,202,color,1,left,Purple_Plus_Stripes_3.jpg,Purple_Star_Dots_1.jpg,Green_Triangle_Grid_3.jpg,left,595,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,203,color,1,left,Red_Triangle_Grid_3.jpg,Red_Circle_Chess_4.jpg,Purple_Plus_Dots_3.jpg,left,702,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,204,color,1,right,Purple_Star_Stripes_2.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Grid_3.jpg,right,847,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,205,color,1,left,Green_Circle_Stripes_4.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Dots_4.jpg,left,641,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,206,color,1,right,Purple_Plus_Stripes_2.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Dots_1.jpg,right,632,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,207,color,1,left,Green_Triangle_Chess_1.jpg,Green_Circle_Dots_3.jpg,Blue_Star_Stripes_1.jpg,left,567,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,208,color,1,left,Blue_Plus_Grid_2.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,right,666,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,209,color,1,right,Green_Triangle_Chess_2.jpg,Red_Circle_Dots_2.jpg,Green_Star_Stripes_3.jpg,right,788,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,210,color,1,right,Green_Plus_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Green_Circle_Dots_2.jpg,left,843,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,211,color,0,right,Blue_Plus_Stripes_2.jpg,Green_Circle_Dots_2.jpg,Blue_Star_Chess_1.jpg,right,1072,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,212,color,1,right,Blue_Star_Chess_4.jpg,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,right,595,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,213,color,1,right,Green_Plus_Grid_3.jpg,Red_Star_Chess_3.jpg,Green_Circle_Dots_1.jpg,right,628,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,214,color,1,left,Blue_Star_Dots_4.jpg,Blue_Plus_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,left,693,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,215,color,1,right,Green_Circle_Stripes_1.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Chess_4.jpg,right,648,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,216,color,0,left,Green_Triangle_Grid_4.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,left,743,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,217,color,1,left,Green_Circle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,left,619,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,218,color,1,right,Red_Circle_Chess_3.jpg,Purple_Plus_Grid_3.jpg,Red_Star_Dots_1.jpg,right,575,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,219,color,0,left,Purple_Star_Chess_1.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,left,584,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,220,number,1,left,Green_Circle_Dots_2.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Stripes_3.jpg,right,537,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,221,number,1,left,Green_Star_Dots_1.jpg,Purple_Plus_Grid_1.jpg,Green_Circle_Stripes_2.jpg,left,578,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,222,number,0,left,Blue_Triangle_Dots_4.jpg,Red_Circle_Grid_4.jpg,Blue_Star_Stripes_3.jpg,left,739,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,223,number,1,left,Purple_Circle_Stripes_2.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,left,771,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,224,number,1,right,Red_Circle_Dots_1.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,right,695,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,225,number,1,left,Green_Plus_Chess_2.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Stripes_3.jpg,left,697,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,226,number,1,left,Green_Plus_Dots_4.jpg,Blue_Star_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,left,594,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,227,number,1,left,Purple_Plus_Chess_1.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,left,575,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,228,number,1,right,Red_Plus_Chess_4.jpg,Red_Circle_Grid_3.jpg,Purple_Star_Dots_4.jpg,right,1075,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,229,number,0,right,Purple_Plus_Chess_2.jpg,Purple_Star_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,right,737,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,230,number,1,left,Blue_Star_Grid_1.jpg,Green_Triangle_Stripes_1.jpg,Blue_Plus_Chess_3.jpg,left,591,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,231,number,1,left,Green_Star_Stripes_4.jpg,Red_Plus_Chess_4.jpg,Green_Triangle_Grid_2.jpg,left,642,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,232,number,0,left,Red_Circle_Chess_3.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Stripes_4.jpg,left,766,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,233,number,1,left,Purple_Circle_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,left,571,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,234,number,1,left,Red_Triangle_Stripes_3.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Grid_4.jpg,left,624,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,235,number,1,left,Blue_Triangle_Dots_1.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,left,615,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,236,number,1,right,Blue_Triangle_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,Purple_Star_Chess_2.jpg,right,782,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,237,number,1,right,Red_Triangle_Chess_2.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,right,785,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,238,number,1,left,Green_Triangle_Dots_4.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Stripes_2.jpg,left,702,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,239,number,1,right,Red_Circle_Stripes_1.jpg,Red_Star_Chess_2.jpg,Green_Plus_Grid_1.jpg,right,759,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,NA,instruction example,filling,NA,NA,Red_Circle_Grid_3.jpg,Purple_Star_Grid_2.jpg,Blue_Circle_Dots_4.jpg,NA,NA,NA,NA,undefined
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,NA,instruction example,filling,NA,NA,Green_Circle_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,Red_Star_Chess_3.jpg,NA,NA,NA,NA,undefined
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,NA,instruction example,filling,NA,NA,Green_Plus_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Dots_1.jpg,NA,NA,NA,NA,undefined
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,NA,instruction example,filling,NA,NA,Red_Star_Grid_3.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,NA,NA,NA,NA,undefined
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,1002303,1032679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
