workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,99,number,1,right,Green_Plus_Dots_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Grid_3.jpg,right,928.565000000177,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,100,number,1,left,Purple_Plus_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Grid_4.jpg,left,807.9500000004191,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,101,number,1,right,Purple_Star_Chess_4.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Stripes_4.jpg,right,960.2800000002608,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,102,number,1,left,Red_Plus_Grid_1.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Grid_2.jpg,left,844.3200000001816,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,103,number,1,right,Red_Star_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Dots_1.jpg,right,795.5750000000698,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,104,number,1,left,Purple_Circle_Dots_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Dots_4.jpg,left,727.4150000002701,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,105,number,1,right,Green_Circle_Grid_3.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,right,861.3699999996461,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,106,number,1,left,Blue_Plus_Dots_1.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Dots_2.jpg,left,757.5999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,107,number,1,left,Purple_Triangle_Dots_1.jpg,Green_Star_Grid_1.jpg,Red_Circle_Dots_4.jpg,left,704.5350000007311,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,108,number,1,right,Green_Triangle_Chess_3.jpg,Blue_Circle_Chess_1.jpg,Red_Star_Grid_3.jpg,right,755.9600000004284,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,109,number,0,left,Blue_Star_Dots_2.jpg,Red_Triangle_Chess_2.jpg,Green_Circle_Dots_3.jpg,left,1096.1049999996321,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,110,number,0,right,Blue_Star_Grid_4.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Dots_4.jpg,left,1155.5099999995437,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,111,number,1,right,Green_Circle_Grid_1.jpg,Blue_Star_Grid_3.jpg,Red_Plus_Dots_1.jpg,left,1036.3649999998743,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,112,number,0,left,Green_Triangle_Stripes_4.jpg,Red_Circle_Dots_4.jpg,Purple_Star_Stripes_3.jpg,right,899.5100000002421,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,113,number,1,right,Red_Star_Grid_2.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Dots_2.jpg,left,837.7999999993481,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,114,number,1,left,Red_Circle_Stripes_4.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Stripes_3.jpg,right,1001.4000000001397,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,115,number,0,right,Purple_Triangle_Grid_3.jpg,Red_Plus_Grid_4.jpg,Blue_Star_Stripes_3.jpg,left,1221.1950000001816,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,116,number,1,right,Purple_Circle_Grid_1.jpg,Blue_Plus_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,left,1080.0650000000605,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,117,number,0,left,Purple_Triangle_Stripes_3.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,left,1336.3300000000745,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,118,number,1,right,Purple_Triangle_Stripes_2.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Dots_2.jpg,left,1068.875,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,119,number,1,right,Blue_Star_Grid_4.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Stripes_4.jpg,right,855.7799999999115,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,120,shape,1,right,Blue_Star_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Dots_3.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,121,shape,0,right,Blue_Triangle_Grid_1.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,left,1135.1249999998836,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,122,shape,1,right,Green_Circle_Grid_4.jpg,Green_Plus_Chess_3.jpg,Red_Circle_Dots_1.jpg,left,1126.5350000003818,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,123,shape,0,left,Blue_Triangle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,left,1353.865000000107,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,124,shape,1,left,Green_Triangle_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Dots_2.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,125,shape,0,right,Blue_Star_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,Purple_Star_Grid_2.jpg,left,981.9449999995995,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,126,shape,1,left,Blue_Plus_Dots_3.jpg,Purple_Plus_Chess_1.jpg,Blue_Star_Stripes_4.jpg,right,538.475000000326,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,127,shape,0,left,Red_Circle_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,Red_Star_Grid_3.jpg,right,636.6249999991851,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,128,shape,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,Green_Triangle_Chess_4.jpg,left,775.3949999996694,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,129,shape,1,right,Red_Circle_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Grid_1.jpg,left,605.725000000326,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,130,shape,1,left,Purple_Circle_Dots_1.jpg,Green_Circle_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,right,1000.6800000000512,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,131,shape,1,right,Purple_Triangle_Grid_1.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,left,1260.2899999992223,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,132,shape,1,left,Purple_Triangle_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,right,1392.5899999993853,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,133,shape,1,left,Purple_Star_Stripes_2.jpg,Red_Star_Chess_1.jpg,Purple_Plus_Dots_4.jpg,right,995.0600000001723,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,134,shape,0,right,Red_Circle_Stripes_1.jpg,Red_Star_Grid_2.jpg,Purple_Circle_Chess_3.jpg,right,1336.7800000004936,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,135,shape,1,right,Red_Triangle_Grid_2.jpg,Red_Circle_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,left,700.1300000001211,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,136,shape,1,left,Red_Star_Grid_2.jpg,Purple_Star_Chess_1.jpg,Red_Plus_Dots_4.jpg,left,1292.9149999999208,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,137,shape,1,left,Green_Triangle_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,Green_Plus_Chess_2.jpg,left,1042.1399999995483,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,138,shape,0,left,Red_Plus_Chess_1.jpg,Green_Plus_Grid_4.jpg,Red_Circle_Stripes_3.jpg,left,922.854999999865,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,139,shape,1,left,Blue_Star_Chess_4.jpg,Purple_Star_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,left,1072.2150000002002,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,140,color,1,left,Blue_Plus_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,right,794.4050000004936,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,141,color,1,left,Purple_Star_Chess_3.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Grid_1.jpg,right,1074.4899999999907,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,142,color,1,left,Green_Star_Dots_3.jpg,Green_Circle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,right,1062.659999999567,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,143,color,1,right,Purple_Plus_Grid_2.jpg,Blue_Plus_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,left,1285.4450000004144,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,144,color,1,right,Green_Star_Chess_1.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Grid_3.jpg,right,1090.495000000461,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,145,color,0,right,Red_Circle_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,Red_Plus_Chess_1.jpg,right,1020.4150000000373,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,146,color,1,left,Blue_Star_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,right,1196.7599999997765,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,147,color,0,right,Green_Plus_Stripes_3.jpg,Red_Plus_Chess_4.jpg,Green_Triangle_Dots_1.jpg,right,626.9899999997579,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,148,color,1,left,Blue_Plus_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,Red_Plus_Chess_2.jpg,left,744.9299999998184,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,149,color,1,right,Red_Triangle_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,Red_Circle_Dots_4.jpg,right,829.6949999993667,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,150,color,1,left,Red_Circle_Grid_3.jpg,Red_Triangle_Chess_4.jpg,Green_Circle_Stripes_1.jpg,left,592.0949999999721,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,151,color,1,left,Green_Star_Chess_3.jpg,Green_Circle_Grid_1.jpg,Red_Star_Stripes_2.jpg,left,627.6500000003725,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,152,color,1,right,Blue_Plus_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,right,600.595000000787,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,153,color,1,right,Red_Triangle_Stripes_3.jpg,Blue_Triangle_Dots_1.jpg,Red_Plus_Grid_2.jpg,right,671.2849999994505,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,154,color,0,right,Purple_Circle_Stripes_2.jpg,Red_Circle_Chess_1.jpg,Purple_Plus_Grid_3.jpg,right,677.7199999996228,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,155,color,1,right,Blue_Triangle_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,right,916.9949999996461,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,156,color,1,right,Purple_Plus_Dots_4.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Grid_3.jpg,right,629.0099999996601,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,157,color,1,left,Purple_Circle_Dots_3.jpg,Purple_Star_Grid_2.jpg,Blue_Circle_Chess_4.jpg,left,630.9849999997532,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,158,color,1,right,Green_Circle_Chess_2.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Dots_3.jpg,right,629.925000000163,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,159,color,0,left,Blue_Plus_Chess_3.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Dots_2.jpg,left,616.379999999539,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,160,shape,1,left,Purple_Triangle_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,right,634.1000000002095,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,161,shape,1,left,Purple_Plus_Chess_4.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,right,619.6799999998184,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,162,shape,1,left,Green_Star_Stripes_2.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Grid_3.jpg,right,591.0700000004144,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,163,shape,1,left,Blue_Circle_Stripes_2.jpg,Green_Circle_Dots_3.jpg,Blue_Star_Chess_1.jpg,left,1111.16500000027,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,164,shape,1,right,Blue_Star_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Chess_1.jpg,right,883.6249999995343,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,165,shape,1,right,Blue_Triangle_Chess_1.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,left,819.6250000001164,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,166,shape,0,right,Purple_Plus_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,right,898.7699999997858,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,167,shape,1,right,Green_Triangle_Grid_3.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,right,835.6750000002794,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,168,shape,1,right,Blue_Circle_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Chess_4.jpg,right,934.0700000001816,true,low,NA,NA,NA,NA,NA,NA,NA,false
