workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,163,color,1,right,Purple_Circle_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,Purple_Star_Dots_4.jpg,left,948.155000005383,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,164,color,1,right,Red_Triangle_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,right,671.6999999990221,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,165,color,1,left,Green_Plus_Stripes_4.jpg,Green_Star_Chess_3.jpg,Red_Plus_Dots_1.jpg,right,963.5749999943655,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,166,color,1,left,Green_Circle_Chess_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,left,532.7550000003539,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,167,color,1,left,Green_Star_Stripes_1.jpg,Green_Circle_Chess_4.jpg,Purple_Star_Grid_3.jpg,left,506.09500000439584,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,168,color,1,left,Green_Star_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,left,473.48999999673106,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,169,color,1,right,Green_Circle_Stripes_4.jpg,Red_Circle_Dots_3.jpg,Green_Triangle_Chess_2.jpg,right,528.249999995809,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,170,color,1,right,Blue_Triangle_Dots_2.jpg,Green_Triangle_Chess_4.jpg,Blue_Circle_Grid_1.jpg,right,756.294999999227,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,171,color,1,right,Blue_Plus_Grid_3.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Chess_1.jpg,right,881.7399999969639,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,172,color,0,right,Blue_Circle_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,right,641.2199999976438,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,173,color,1,right,Blue_Triangle_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Star_Chess_1.jpg,right,619.9049999995623,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,174,color,1,right,Blue_Circle_Grid_4.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Dots_1.jpg,right,456.26000000629574,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,175,color,0,right,Green_Plus_Dots_1.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,right,545.7950000052806,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,176,color,1,right,Green_Circle_Grid_1.jpg,Blue_Circle_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,right,457.81500000157394,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,177,color,1,left,Red_Triangle_Grid_1.jpg,Red_Circle_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,left,658.9699999967124,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,178,color,1,left,Green_Triangle_Dots_4.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,left,597.3200000007637,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,179,color,1,left,Green_Star_Dots_1.jpg,Green_Plus_Grid_4.jpg,Blue_Star_Chess_2.jpg,left,510.3400000005495,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,180,shape,0,right,Green_Star_Grid_2.jpg,Green_Plus_Chess_1.jpg,Red_Star_Dots_3.jpg,left,484.04000000306405,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,181,shape,1,left,Red_Star_Grid_3.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Chess_2.jpg,right,475.81999999959953,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,182,shape,0,left,Blue_Plus_Chess_3.jpg,Red_Plus_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,right,669.5350000010803,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,183,shape,1,right,Blue_Star_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,Red_Star_Grid_4.jpg,left,679.694999998901,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,184,shape,1,left,Blue_Circle_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,Blue_Plus_Chess_2.jpg,right,515.6550000028219,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,185,shape,1,right,Purple_Plus_Grid_2.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Dots_1.jpg,left,809.4400000046007,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,186,shape,0,right,Red_Circle_Chess_3.jpg,Red_Triangle_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,left,699.8700000040699,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,187,shape,1,left,Red_Triangle_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Dots_4.jpg,right,571.6500000054948,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,188,shape,1,right,Green_Triangle_Grid_4.jpg,Green_Plus_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,left,672.8150000052992,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,189,shape,1,right,Red_Plus_Stripes_3.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Chess_2.jpg,right,1168.3550000016112,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,190,shape,1,left,Purple_Star_Dots_2.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,left,1145.315000001574,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,191,shape,0,left,Red_Plus_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Dots_2.jpg,left,880.5199999988545,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,192,shape,1,left,Red_Triangle_Grid_1.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Dots_4.jpg,right,455.9450000014622,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,193,shape,0,right,Purple_Star_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,Green_Star_Dots_1.jpg,left,683.8700000008103,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,194,shape,1,right,Purple_Plus_Stripes_2.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Grid_3.jpg,left,776.834999996936,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,195,shape,1,right,Purple_Triangle_Grid_2.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,left,571.1750000047032,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,196,shape,1,right,Red_Star_Dots_2.jpg,Red_Circle_Grid_4.jpg,Green_Star_Chess_1.jpg,left,543.7349999991711,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,197,shape,1,left,Red_Plus_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,Red_Star_Dots_4.jpg,left,911.9199999985285,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,198,shape,1,right,Blue_Triangle_Dots_1.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,right,758.8449999967124,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,199,shape,1,left,Blue_Circle_Grid_2.jpg,Red_Circle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,789.1499999966472,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,200,color,1,right,Green_Plus_Stripes_3.jpg,Red_Plus_Grid_2.jpg,Green_Star_Dots_4.jpg,left,770.7399999999907,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,201,color,1,right,Blue_Star_Grid_2.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,right,840.2849999982864,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,202,color,1,left,Purple_Star_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,Blue_Star_Dots_2.jpg,left,1018.3150000011083,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,203,color,0,right,Blue_Star_Chess_2.jpg,Red_Star_Grid_1.jpg,Blue_Circle_Dots_4.jpg,right,603.6349999995437,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,204,color,1,left,Red_Plus_Grid_3.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Chess_4.jpg,left,580.3049999959767,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,205,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Circle_Grid_4.jpg,Red_Plus_Stripes_2.jpg,left,750.5499999970198,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,206,color,1,left,Red_Plus_Dots_1.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,left,676.929999994114,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,207,color,1,left,Red_Star_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Grid_1.jpg,left,652.8850000030361,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,208,color,1,left,Red_Star_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,left,608.1449999983888,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,209,color,1,left,Green_Star_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,left,557.8149999999441,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,210,color,1,left,Green_Circle_Chess_4.jpg,Green_Star_Dots_1.jpg,Blue_Circle_Grid_3.jpg,left,658.2700000000186,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,211,color,1,left,Green_Circle_Stripes_1.jpg,Green_Plus_Grid_2.jpg,Purple_Circle_Chess_3.jpg,left,597.5049999977928,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,212,color,1,right,Blue_Star_Chess_2.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,right,601.4450000000652,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,213,color,0,right,Blue_Triangle_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,Blue_Plus_Grid_2.jpg,right,446.18500000075437,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,214,color,1,left,Blue_Plus_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,Green_Plus_Chess_3.jpg,left,595.679999998305,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,215,color,1,left,Green_Plus_Chess_4.jpg,Green_Circle_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,left,477.74500000383705,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,216,color,1,right,Blue_Star_Dots_4.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,right,697.5149999996647,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,217,color,1,right,Blue_Star_Dots_1.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,right,480.4599999987986,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,218,color,0,right,Purple_Plus_Chess_1.jpg,Blue_Plus_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,right,545.4249999965541,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,219,color,1,left,Purple_Circle_Grid_1.jpg,Purple_Star_Chess_2.jpg,Red_Circle_Stripes_4.jpg,left,483.054999996908,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,220,shape,1,left,Purple_Star_Chess_3.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,right,576.3000000007451,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,221,shape,1,left,Red_Star_Chess_3.jpg,Blue_Star_Dots_2.jpg,Red_Circle_Grid_1.jpg,right,622.019999995362,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,222,shape,0,left,Purple_Star_Dots_4.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,left,1026.6799999952782,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,223,shape,1,left,Green_Circle_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Dots_3.jpg,right,573.0599999951664,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,224,shape,1,right,Green_Plus_Stripes_2.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Grid_1.jpg,right,1357.2200000053272,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,225,shape,1,left,Purple_Star_Chess_3.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,right,586.0499999981839,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,226,shape,0,left,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,Blue_Circle_Chess_1.jpg,left,734.0350000013132,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,227,shape,1,left,Blue_Star_Chess_2.jpg,Red_Star_Grid_4.jpg,Blue_Plus_Dots_1.jpg,right,587.420000003418,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,228,shape,1,right,Red_Star_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Grid_3.jpg,left,657.3550000030082,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,229,shape,1,left,Red_Plus_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,Red_Circle_Grid_1.jpg,left,974.6499999964144,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,230,shape,1,right,Purple_Plus_Chess_3.jpg,Purple_Circle_Dots_4.jpg,Blue_Plus_Grid_1.jpg,right,800.6600000008475,true,low,NA,NA,NA,NA,NA,NA,NA,false
