workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,99,number,1,right,Green_Circle_Dots_1.jpg,Green_Star_Stripes_4.jpg,Red_Plus_Chess_1.jpg,right,670,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,100,number,0,right,Blue_Star_Stripes_4.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Chess_4.jpg,right,654,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,101,number,1,left,Red_Plus_Chess_3.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,left,674,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,102,number,1,right,Red_Triangle_Stripes_3.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Grid_3.jpg,right,636,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,103,number,0,right,Blue_Triangle_Grid_3.jpg,Blue_Circle_Dots_2.jpg,Red_Star_Stripes_3.jpg,right,659,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,104,number,1,right,Purple_Plus_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,Red_Star_Grid_2.jpg,right,645,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,105,number,1,left,Green_Star_Chess_2.jpg,Blue_Circle_Grid_2.jpg,Green_Triangle_Dots_4.jpg,left,562,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,106,number,1,right,Red_Triangle_Chess_4.jpg,Red_Plus_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,right,740,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,107,number,0,right,Green_Plus_Chess_1.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,right,564,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,108,number,1,left,Green_Star_Dots_3.jpg,Blue_Circle_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,left,536,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,109,number,0,left,Blue_Star_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,left,1050,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,110,number,0,left,Blue_Circle_Dots_2.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Stripes_4.jpg,left,828,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,111,number,1,left,Purple_Circle_Dots_3.jpg,Green_Star_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,right,583,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,112,number,1,left,Red_Triangle_Stripes_4.jpg,Purple_Plus_Dots_4.jpg,Red_Circle_Chess_3.jpg,right,673,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,113,number,1,right,Green_Triangle_Dots_1.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,right,656,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,114,number,1,left,Purple_Triangle_Stripes_2.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Grid_1.jpg,left,719,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,115,number,1,right,Red_Star_Grid_2.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,right,632,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,116,number,1,right,Purple_Star_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,right,644,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,117,number,1,left,Purple_Triangle_Chess_3.jpg,Green_Plus_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,left,524,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,118,number,1,right,Green_Circle_Dots_2.jpg,Green_Star_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,right,586,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,119,number,1,left,Purple_Triangle_Stripes_4.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Grid_2.jpg,left,1427,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,120,shape,1,left,Purple_Plus_Dots_4.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Dots_1.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,121,shape,0,right,Purple_Star_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Star_Dots_1.jpg,right,1805,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,122,shape,1,right,Green_Triangle_Stripes_2.jpg,Purple_Star_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,right,1203,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,123,shape,1,left,Purple_Star_Dots_2.jpg,Green_Star_Chess_3.jpg,Blue_Circle_Dots_4.jpg,right,1383,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,124,shape,1,right,Purple_Star_Grid_2.jpg,Blue_Plus_Grid_3.jpg,Green_Star_Chess_1.jpg,left,1233,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,125,shape,0,left,Purple_Circle_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,left,814,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,126,shape,1,left,Red_Plus_Dots_4.jpg,Green_Plus_Chess_3.jpg,Purple_Circle_Dots_1.jpg,right,1067,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,127,shape,1,left,Red_Plus_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,left,844,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,128,shape,0,right,Purple_Circle_Grid_2.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,right,576,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,129,shape,1,left,Blue_Circle_Stripes_4.jpg,Green_Circle_Grid_3.jpg,Red_Star_Stripes_2.jpg,left,714,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,130,shape,1,left,Purple_Circle_Chess_3.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Chess_1.jpg,left,757,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,131,shape,0,left,Purple_Circle_Stripes_4.jpg,Red_Circle_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,left,657,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,132,shape,1,right,Red_Circle_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Green_Circle_Dots_2.jpg,right,1289,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,133,shape,0,right,Purple_Triangle_Chess_3.jpg,Green_Star_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,right,1047,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,134,shape,1,left,Green_Plus_Dots_1.jpg,Red_Plus_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,right,1117,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,135,shape,1,right,Blue_Star_Chess_1.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Dots_3.jpg,left,991,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,136,shape,1,left,Purple_Star_Chess_1.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,right,898,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,137,shape,1,left,Purple_Circle_Stripes_1.jpg,Red_Circle_Dots_4.jpg,Blue_Star_Stripes_3.jpg,left,794,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,138,shape,0,left,Red_Circle_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Stripes_2.jpg,left,539,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,139,shape,1,right,Red_Plus_Grid_4.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Dots_1.jpg,right,784,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,140,filling,1,left,Green_Star_Grid_2.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,right,736,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,141,filling,1,right,Blue_Plus_Dots_4.jpg,Red_Plus_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,left,788,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,142,filling,1,right,Green_Plus_Grid_4.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,right,989,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,143,filling,1,left,Purple_Triangle_Dots_2.jpg,Red_Star_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,left,1016,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,144,filling,1,right,Green_Star_Dots_2.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Dots_1.jpg,right,1076,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,145,filling,0,left,Blue_Circle_Chess_2.jpg,Green_Star_Chess_4.jpg,Purple_Circle_Grid_3.jpg,left,979,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,146,filling,1,right,Green_Star_Grid_2.jpg,Red_Star_Chess_1.jpg,Blue_Plus_Grid_4.jpg,right,889,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,147,filling,1,right,Green_Plus_Chess_3.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,right,975,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,148,filling,1,right,Green_Circle_Chess_2.jpg,Red_Circle_Stripes_1.jpg,Purple_Star_Chess_3.jpg,right,879,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,149,filling,1,right,Blue_Triangle_Dots_2.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Dots_3.jpg,right,839,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,150,filling,1,left,Blue_Triangle_Dots_3.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Grid_2.jpg,right,763,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,151,filling,1,left,Purple_Triangle_Stripes_2.jpg,Green_Star_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,left,975,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,152,filling,1,left,Green_Triangle_Stripes_3.jpg,Blue_Star_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,left,942,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,153,filling,0,right,Blue_Circle_Chess_3.jpg,Purple_Circle_Grid_4.jpg,Red_Star_Chess_2.jpg,right,794,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,154,filling,1,right,Purple_Plus_Dots_4.jpg,Green_Plus_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,right,880,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,155,filling,1,left,Purple_Plus_Grid_3.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Dots_1.jpg,left,1039,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,156,filling,1,left,Red_Triangle_Dots_4.jpg,Blue_Circle_Dots_3.jpg,Green_Triangle_Grid_1.jpg,left,841,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,157,filling,1,right,Purple_Star_Dots_3.jpg,Green_Star_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,right,905,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,158,filling,0,right,Green_Triangle_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,right,840,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,159,filling,1,left,Blue_Circle_Grid_4.jpg,Purple_Triangle_Grid_2.jpg,Red_Circle_Chess_3.jpg,left,1019,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,160,shape,1,right,Blue_Triangle_Dots_1.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Chess_4.jpg,left,929,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,161,shape,1,right,Green_Triangle_Stripes_1.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,left,911,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,162,shape,1,left,Red_Triangle_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,left,774,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,163,shape,1,left,Blue_Triangle_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,Green_Circle_Stripes_4.jpg,left,1390,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,164,shape,1,left,Red_Triangle_Grid_1.jpg,Green_Triangle_Dots_4.jpg,Blue_Circle_Grid_3.jpg,left,875,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,165,shape,1,right,Blue_Star_Dots_4.jpg,Purple_Triangle_Dots_3.jpg,Red_Star_Stripes_1.jpg,right,752,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,166,shape,1,right,Blue_Star_Chess_2.jpg,Red_Triangle_Chess_4.jpg,Purple_Star_Grid_3.jpg,right,857,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,167,shape,1,left,Purple_Star_Chess_1.jpg,Blue_Star_Dots_3.jpg,Red_Triangle_Chess_2.jpg,left,624,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,168,shape,1,right,Red_Triangle_Dots_4.jpg,Green_Circle_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,left,628,false,low,NA,NA,NA,NA,NA,NA,NA,false
