workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,114,filling,1,right,Purple_Star_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,right,1000.0450001098216,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,115,filling,1,right,Green_Star_Dots_1.jpg,Green_Plus_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,right,838.2149999961257,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,116,filling,0,right,Blue_Triangle_Chess_4.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Chess_1.jpg,right,900.2750001382083,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,117,filling,1,left,Purple_Plus_Stripes_2.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Chess_3.jpg,left,936.845000134781,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,118,filling,0,right,Purple_Circle_Chess_3.jpg,Purple_Star_Dots_2.jpg,Blue_Plus_Chess_1.jpg,right,931.5200001001358,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,119,filling,1,left,Red_Circle_Chess_1.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Grid_3.jpg,right,847.6550001651049,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,120,number,1,right,Red_Circle_Chess_3.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Grid_3.jpg,NA,NA,NA,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,121,number,1,right,Purple_Plus_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,right,1500.8799999486655,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,122,number,1,left,Green_Star_Chess_2.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Dots_3.jpg,left,967.7399999927729,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,123,number,1,right,Red_Triangle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,Purple_Plus_Grid_4.jpg,right,883.485000114888,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,124,number,0,right,Blue_Plus_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,right,1285.8300001826137,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,125,number,1,left,Purple_Plus_Dots_1.jpg,Green_Star_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,left,993.9749999903142,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,126,number,1,right,Red_Plus_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,Green_Star_Grid_1.jpg,right,1281.5249999985099,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,127,number,1,left,Blue_Plus_Dots_4.jpg,Red_Circle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,left,847.6750000845641,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,128,number,1,left,Purple_Triangle_Grid_2.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,left,844.3849999457598,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,129,number,1,right,Red_Plus_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,Green_Star_Dots_1.jpg,right,1410.8200001064688,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,130,number,1,left,Purple_Circle_Stripes_2.jpg,Red_Triangle_Chess_2.jpg,Green_Circle_Grid_4.jpg,left,970.4199999105185,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,131,number,0,right,Green_Circle_Chess_3.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Grid_3.jpg,right,794.5949998684227,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,132,number,1,right,Blue_Circle_Chess_1.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Grid_1.jpg,right,1228.6999998614192,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,133,number,1,left,Blue_Circle_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Chess_4.jpg,left,769.5500000845641,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,134,number,0,right,Purple_Star_Grid_2.jpg,Green_Star_Dots_3.jpg,Blue_Circle_Stripes_2.jpg,right,914.735000114888,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,135,number,1,left,Green_Triangle_Grid_2.jpg,Purple_Plus_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,left,806.1200000811368,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,136,number,1,right,Purple_Circle_Dots_3.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Chess_3.jpg,right,1061.879999935627,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,137,number,0,left,Blue_Triangle_Chess_3.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,left,965.2499998919666,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,138,number,1,right,Green_Circle_Chess_3.jpg,Purple_Circle_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,right,812.3949998989701,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,139,number,0,left,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Chess_3.jpg,Red_Triangle_Grid_1.jpg,left,748.4649999532849,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,140,shape,1,left,Red_Triangle_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,Green_Circle_Stripes_3.jpg,right,742.765000090003,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,141,shape,1,right,Blue_Star_Stripes_1.jpg,Red_Circle_Chess_1.jpg,Green_Star_Dots_2.jpg,right,1004.7849998809397,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,142,shape,0,right,Blue_Circle_Stripes_2.jpg,Green_Plus_Dots_2.jpg,Purple_Circle_Chess_4.jpg,right,763.0400001071393,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,143,shape,1,right,Purple_Star_Chess_2.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Stripes_4.jpg,right,712.9450000356883,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,144,shape,1,left,Blue_Triangle_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,Red_Plus_Stripes_4.jpg,left,1103.5399998072535,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,145,shape,1,left,Purple_Star_Chess_1.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Grid_1.jpg,left,824.1949998773634,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,146,shape,0,right,Red_Star_Dots_2.jpg,Blue_Circle_Grid_2.jpg,Green_Star_Stripes_3.jpg,right,937.0899999048561,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,147,shape,1,left,Purple_Circle_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,left,796.8850000761449,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,148,shape,1,right,Red_Circle_Chess_3.jpg,Green_Plus_Grid_3.jpg,Purple_Circle_Dots_2.jpg,right,875.145000172779,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,149,shape,0,left,Red_Triangle_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,left,839.9750001262873,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,150,shape,1,right,Red_Star_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Green_Star_Chess_3.jpg,right,926.7249999102205,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,151,shape,1,right,Red_Circle_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,right,1033.5750000085682,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,152,shape,0,right,Purple_Circle_Stripes_1.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Chess_4.jpg,right,850.1549998763949,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,153,shape,1,right,Purple_Triangle_Grid_2.jpg,Blue_Circle_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,right,1318.6600001063198,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,154,shape,1,right,Blue_Triangle_Grid_3.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,right,913.4450000710785,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,155,shape,1,right,Red_Triangle_Grid_3.jpg,Purple_Star_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,right,685.7000000309199,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,156,shape,1,right,Blue_Triangle_Dots_2.jpg,Purple_Plus_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,right,650.1450000796467,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,157,shape,0,right,Blue_Triangle_Dots_3.jpg,Green_Plus_Grid_3.jpg,Red_Triangle_Chess_4.jpg,right,915.4999998863786,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,158,shape,1,right,Purple_Circle_Chess_3.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Grid_2.jpg,right,1029.1049999650568,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,159,shape,1,right,Green_Triangle_Stripes_4.jpg,Red_Star_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,right,713.4999998379499,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,160,number,1,left,Green_Plus_Dots_1.jpg,Red_Star_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,right,783.0649998504668,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,161,number,1,right,Green_Circle_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,left,871.8900000676513,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,162,number,1,left,Red_Triangle_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Green_Triangle_Dots_4.jpg,left,999.379999935627,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,163,number,1,right,Red_Triangle_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,Green_Circle_Stripes_1.jpg,right,1260.9049999155104,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,164,number,1,left,Green_Circle_Dots_1.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,left,1090.0300000794232,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,165,number,0,right,Green_Star_Dots_4.jpg,Red_Star_Chess_2.jpg,Purple_Circle_Grid_4.jpg,right,1221.8100000172853,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,166,number,1,right,Green_Plus_Dots_3.jpg,Red_Plus_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,right,1087.0650000870228,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,167,number,1,right,Red_Plus_Dots_3.jpg,Green_Plus_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,right,1152.5299998465925,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,168,number,1,right,Red_Circle_Grid_2.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,right,1354.2849998921156,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,169,number,1,left,Red_Circle_Stripes_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Dots_1.jpg,left,1026.3199999462813,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,170,number,0,right,Purple_Circle_Chess_1.jpg,Green_Circle_Stripes_2.jpg,Red_Star_Dots_1.jpg,right,995.7799999974668,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,171,number,1,left,Blue_Circle_Chess_4.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Dots_1.jpg,left,969.4050000980496,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,172,number,1,left,Red_Circle_Stripes_3.jpg,Green_Triangle_Dots_3.jpg,Blue_Circle_Grid_2.jpg,left,1376.1650000233203,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,173,number,1,right,Red_Triangle_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,Purple_Star_Stripes_2.jpg,right,962.119999807328,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,174,number,0,right,Purple_Plus_Grid_3.jpg,Red_Plus_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,right,877.5549998972565,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,175,number,1,right,Red_Plus_Dots_4.jpg,Blue_Plus_Grid_3.jpg,Green_Star_Chess_4.jpg,right,928.4349998924881,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,176,number,0,right,Blue_Star_Chess_4.jpg,Purple_Star_Dots_3.jpg,Green_Triangle_Grid_4.jpg,right,843.2400000747293,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,177,number,1,right,Red_Circle_Stripes_1.jpg,Green_Circle_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,right,1217.6250000484288,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,178,number,1,left,Purple_Triangle_Grid_4.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Chess_2.jpg,left,1106.9600000046194,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,179,number,1,left,Red_Circle_Dots_4.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Stripes_1.jpg,left,795.2550000045449,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,180,shape,0,left,Red_Triangle_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,Green_Star_Stripes_2.jpg,right,780.0849999766797,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,181,shape,1,right,Purple_Plus_Dots_1.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Stripes_2.jpg,left,1261.045000050217,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,182,shape,1,left,Green_Circle_Dots_2.jpg,Red_Circle_Chess_4.jpg,Blue_Star_Grid_2.jpg,right,994.2000000737607,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,183,shape,1,right,Red_Triangle_Stripes_3.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Chess_1.jpg,left,909.2800000216812,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,184,shape,0,left,Purple_Triangle_Grid_2.jpg,Red_Triangle_Chess_4.jpg,Blue_Star_Stripes_2.jpg,left,1822.6550000254065,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,185,shape,1,left,Green_Triangle_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Star_Grid_1.jpg,right,1282.7800000086427,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,186,shape,1,right,Green_Circle_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Stripes_2.jpg,left,1135.4950000531971,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,187,shape,1,left,Green_Triangle_Chess_2.jpg,Red_Triangle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,left,1644.33000003919,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,188,shape,1,right,Green_Circle_Grid_1.jpg,Purple_Plus_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,right,807.1299998555332,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,189,shape,1,left,Purple_Triangle_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,left,1630.2900000009686,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,190,shape,1,left,Purple_Circle_Chess_4.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Dots_4.jpg,right,1292.1850001439452,false,high,false
