workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,96,filling,0,left,Purple_Star_Stripes_2.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Grid_3.jpg,right,422.49500000616536,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,97,filling,1,left,Purple_Plus_Dots_1.jpg,Red_Star_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,right,328.51000000652857,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,98,filling,1,right,Purple_Circle_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,Red_Star_Chess_1.jpg,left,546.4149999897927,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,99,filling,1,right,Red_Star_Chess_4.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Chess_2.jpg,right,347.6500000106171,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,100,color,1,left,Purple_Circle_Grid_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,right,388.3600000119768,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,101,color,1,left,Green_Circle_Chess_3.jpg,Green_Plus_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,right,383.1300000017509,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,102,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Dots_2.jpg,left,390.5349999985192,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,103,color,1,left,Red_Star_Stripes_2.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Stripes_4.jpg,left,490.49500000546686,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,104,color,0,left,Green_Star_Grid_4.jpg,Green_Circle_Dots_2.jpg,Purple_Plus_Grid_3.jpg,left,432.79000000609085,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,105,color,1,left,Purple_Star_Chess_2.jpg,Purple_Circle_Dots_3.jpg,Red_Triangle_Chess_4.jpg,left,394.5499999972526,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,106,color,1,left,Red_Plus_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Dots_1.jpg,left,324.3600000133738,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,107,color,0,right,Blue_Circle_Chess_1.jpg,Purple_Star_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,right,436.0500000040047,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,108,color,1,left,Green_Triangle_Dots_1.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Dots_2.jpg,left,604.7650000108406,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,109,color,1,left,Purple_Triangle_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Stripes_1.jpg,left,429.589999999851,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,110,filling,1,left,Blue_Triangle_Chess_2.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Dots_1.jpg,right,352.22000000067055,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,111,filling,1,right,Green_Circle_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,left,332.11499999742955,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,112,filling,1,left,Green_Plus_Stripes_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,left,348.6699999922421,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,113,filling,1,right,Red_Triangle_Stripes_3.jpg,Red_Circle_Dots_4.jpg,Blue_Star_Stripes_2.jpg,right,380.1300000050105,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,114,filling,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,left,408.1749999895692,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,115,filling,1,right,Red_Plus_Dots_1.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,right,455.6950000114739,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,116,filling,1,right,Purple_Star_Chess_4.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,left,434.30000000819564,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,117,filling,1,left,Blue_Plus_Dots_1.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Grid_3.jpg,left,486.49000001023524,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,118,filling,1,right,Purple_Plus_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Stripes_1.jpg,right,500.3250000006519,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,119,filling,1,left,Red_Circle_Grid_2.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Chess_3.jpg,left,425.3650000025518,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,120,number,1,left,Blue_Star_Chess_1.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Stripes_3.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,121,number,0,right,Red_Star_Grid_2.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,left,607.3949999990873,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,122,number,1,right,Green_Star_Dots_3.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Chess_3.jpg,left,586.9099999982864,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,123,number,0,right,Purple_Circle_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,Red_Plus_Dots_2.jpg,left,486.9650000038091,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,124,number,1,left,Green_Circle_Dots_1.jpg,Purple_Star_Grid_1.jpg,Red_Circle_Chess_3.jpg,right,512.1450000004843,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,125,number,1,left,Green_Circle_Dots_2.jpg,Blue_Triangle_Grid_2.jpg,Red_Circle_Stripes_1.jpg,left,456.2750000040978,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,126,number,1,right,Green_Triangle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Red_Star_Dots_2.jpg,left,618.5350000013132,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,127,number,1,left,Red_Plus_Dots_2.jpg,Blue_Triangle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,right,900.0850000011269,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,128,number,0,right,Red_Circle_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,right,808.7550000054762,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,129,number,1,right,Purple_Star_Dots_3.jpg,Red_Star_Chess_1.jpg,Green_Plus_Grid_3.jpg,right,604.4300000066869,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,130,number,1,left,Green_Plus_Chess_3.jpg,Purple_Triangle_Grid_3.jpg,Blue_Plus_Dots_4.jpg,left,642.414999994915,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,131,number,1,left,Green_Star_Dots_2.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Chess_1.jpg,right,547.4850000028964,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,132,number,0,left,Red_Circle_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Dots_1.jpg,left,788.3050000090152,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,133,number,1,right,Purple_Circle_Chess_2.jpg,Green_Circle_Grid_1.jpg,Red_Star_Stripes_2.jpg,left,772.5700000009965,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,134,number,1,right,Red_Star_Chess_3.jpg,Green_Star_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,644.8050000036601,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,135,number,1,right,Blue_Plus_Grid_4.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Chess_4.jpg,right,1109.5849999985658,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,136,number,1,left,Blue_Star_Grid_4.jpg,Purple_Triangle_Stripes_4.jpg,Green_Star_Chess_1.jpg,left,633.0749999906402,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,137,number,0,right,Red_Triangle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Dots_1.jpg,left,639.9700000039302,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,138,number,1,right,Green_Plus_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,Red_Circle_Dots_1.jpg,left,620.0600000009872,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,139,number,1,right,Red_Triangle_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Dots_4.jpg,left,484.27499999525025,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,140,shape,1,left,Blue_Star_Chess_1.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Dots_1.jpg,right,1211.1750000040047,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,141,shape,1,left,Red_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,Green_Circle_Dots_1.jpg,left,854.8349999911152,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,142,shape,0,left,Purple_Plus_Chess_4.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Grid_4.jpg,left,544.4149999967776,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,143,shape,1,left,Purple_Triangle_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Stripes_2.jpg,right,1059.5500000054017,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,144,shape,1,right,Blue_Triangle_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Purple_Triangle_Chess_4.jpg,left,564.2050000024028,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,145,shape,1,right,Blue_Star_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Grid_4.jpg,right,466.2899999967776,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,146,shape,1,right,Blue_Star_Dots_3.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Grid_4.jpg,right,543.8800000119954,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,147,shape,1,left,Blue_Plus_Stripes_2.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Grid_2.jpg,left,578.9400000066962,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,148,shape,0,right,Green_Star_Grid_2.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Dots_3.jpg,right,501.2800000112038,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,149,shape,1,left,Red_Triangle_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,left,470.83000000566244,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,150,shape,1,left,Red_Circle_Chess_2.jpg,Purple_Circle_Grid_3.jpg,Green_Star_Stripes_2.jpg,left,547.3000000056345,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,151,shape,1,right,Green_Star_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Red_Star_Stripes_4.jpg,right,572.1349999946542,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,152,shape,1,right,Red_Star_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Blue_Star_Stripes_1.jpg,right,525.3150000062305,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,153,shape,1,right,Purple_Plus_Dots_1.jpg,Blue_Star_Chess_1.jpg,Green_Plus_Stripes_3.jpg,left,461.6249999962747,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,154,shape,1,left,Green_Triangle_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,left,566.0500000086613,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,155,shape,1,right,Purple_Triangle_Dots_3.jpg,Red_Star_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,right,789.3100000072736,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,156,shape,1,left,Purple_Star_Chess_4.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Dots_4.jpg,left,489.39999999152496,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,157,shape,1,right,Green_Circle_Grid_3.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,right,469.07499998644926,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,158,shape,1,left,Purple_Plus_Grid_2.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,left,433.5149999971036,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,159,shape,1,left,Blue_Circle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,left,419.179999996908,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,160,number,1,left,Blue_Plus_Dots_3.jpg,Red_Star_Stripes_3.jpg,Green_Plus_Chess_2.jpg,left,616.3099999974947,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,161,number,0,right,Red_Triangle_Dots_2.jpg,Green_Triangle_Chess_3.jpg,Purple_Circle_Grid_2.jpg,right,719.5849999987986,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,162,number,1,left,Purple_Star_Dots_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Star_Chess_1.jpg,left,636.2450000015087,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,163,number,1,right,Green_Circle_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,Red_Triangle_Chess_2.jpg,right,691.7599999869708,true,high,NA,NA,NA,NA,NA,NA,NA,false
