workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,97,color,1,left,Blue_Circle_Stripes_4.jpg,Blue_Star_Chess_2.jpg,Red_Plus_Stripes_3.jpg,left,651.9650000263937,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,98,color,1,left,Red_Triangle_Dots_4.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Dots_3.jpg,left,524.3849999969825,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,99,color,1,left,Green_Star_Stripes_3.jpg,Green_Circle_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,left,411.03499999735504,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,100,color,1,left,Purple_Circle_Stripes_2.jpg,Purple_Plus_Chess_1.jpg,Green_Star_Stripes_3.jpg,left,552.28999996325,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,101,color,1,left,Green_Circle_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,left,414.0349999652244,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,102,color,1,right,Purple_Circle_Grid_2.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Dots_1.jpg,right,450.4150000284426,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,103,color,1,right,Purple_Star_Grid_1.jpg,Green_Plus_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,right,437.6349999802187,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,104,color,0,left,Green_Plus_Stripes_2.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,left,439.05499996617436,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,105,color,0,left,Blue_Star_Chess_3.jpg,Blue_Circle_Dots_1.jpg,Purple_Plus_Chess_4.jpg,left,858.3199999993667,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,106,color,1,right,Green_Plus_Stripes_2.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Chess_3.jpg,right,830.5299999774434,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,107,color,0,right,Purple_Triangle_Dots_4.jpg,Red_Star_Dots_1.jpg,Purple_Circle_Chess_3.jpg,right,887.5000000116415,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,108,color,1,left,Red_Star_Stripes_3.jpg,Red_Plus_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,right,1240.6649999902584,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,109,color,1,right,Blue_Plus_Chess_3.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Dots_1.jpg,right,667.1849999693222,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,110,color,1,right,Green_Plus_Grid_4.jpg,Blue_Triangle_Grid_1.jpg,Green_Star_Dots_3.jpg,right,484.7050000098534,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,111,color,1,left,Purple_Plus_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Stripes_3.jpg,left,557.059999962803,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,112,color,0,left,Blue_Triangle_Dots_4.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Dots_3.jpg,left,450.7699999958277,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,113,color,1,left,Red_Star_Stripes_1.jpg,Red_Circle_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,left,550.3899999894202,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,114,color,1,left,Green_Triangle_Stripes_1.jpg,Green_Circle_Chess_2.jpg,Red_Plus_Stripes_3.jpg,left,435.5900000082329,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,115,color,0,right,Green_Circle_Grid_4.jpg,Purple_Star_Grid_1.jpg,Green_Plus_Chess_3.jpg,right,486.25000001629815,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,116,color,1,right,Green_Triangle_Dots_2.jpg,Purple_Star_Dots_3.jpg,Green_Circle_Grid_1.jpg,right,711.5650000050664,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,117,color,0,right,Purple_Plus_Grid_4.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,right,519.559999986086,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,118,color,1,right,Green_Triangle_Dots_4.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,right,712.6700000371784,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,119,color,1,right,Blue_Circle_Grid_3.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,right,653.7299999617971,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,120,number,1,right,Purple_Plus_Chess_2.jpg,Green_Plus_Dots_3.jpg,Blue_Circle_Stripes_2.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,121,number,1,right,Purple_Circle_Grid_1.jpg,Blue_Circle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,right,868.5300000361167,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,122,number,0,left,Purple_Triangle_Stripes_4.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,left,997.2849999903701,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,123,number,1,right,Red_Triangle_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,Blue_Circle_Dots_1.jpg,left,1521.4649999979883,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,124,number,1,left,Blue_Star_Chess_1.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Stripes_2.jpg,left,824.5049999677576,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,125,number,1,left,Green_Star_Stripes_2.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Chess_4.jpg,left,789.7300000186078,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,126,number,0,right,Blue_Plus_Dots_3.jpg,Purple_Plus_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,right,793.4900000109337,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,127,number,1,right,Green_Plus_Chess_1.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Grid_1.jpg,right,893.7349999905564,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,128,number,1,left,Green_Circle_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,left,710.4399999952875,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,129,number,1,left,Green_Plus_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,left,774.9649999896064,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,130,number,1,right,Red_Star_Grid_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,left,996.7849999666214,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,131,number,1,right,Red_Circle_Dots_4.jpg,Blue_Circle_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,right,832.4349999893457,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,132,number,1,left,Green_Plus_Grid_3.jpg,Blue_Star_Stripes_3.jpg,Red_Plus_Chess_2.jpg,left,891.7299999739043,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,133,number,1,right,Blue_Plus_Stripes_1.jpg,Purple_Plus_Dots_2.jpg,Green_Triangle_Chess_1.jpg,right,732.6350000221282,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,134,number,1,right,Blue_Plus_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Grid_2.jpg,right,884.6149999881163,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,135,number,1,left,Purple_Circle_Grid_2.jpg,Red_Triangle_Dots_2.jpg,Green_Circle_Stripes_4.jpg,left,773.6799999838695,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,136,number,1,left,Purple_Triangle_Stripes_2.jpg,Green_Plus_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,left,842.5699999788776,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,137,number,1,left,Blue_Star_Stripes_1.jpg,Red_Triangle_Grid_1.jpg,Purple_Star_Chess_4.jpg,left,1461.559999966994,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,138,number,1,right,Red_Star_Grid_4.jpg,Green_Star_Dots_1.jpg,Purple_Circle_Chess_4.jpg,right,694.8550000088289,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,139,number,0,right,Red_Star_Chess_2.jpg,Green_Star_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,left,839.5299999974668,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,140,shape,1,right,Blue_Plus_Dots_3.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Grid_4.jpg,left,1291.510000010021,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,141,shape,0,left,Purple_Plus_Dots_1.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Chess_1.jpg,left,765.1649999897927,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,142,shape,1,left,Red_Circle_Dots_4.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Grid_4.jpg,left,1200.4300000262447,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,143,shape,0,left,Purple_Star_Grid_2.jpg,Blue_Star_Dots_4.jpg,Red_Triangle_Chess_2.jpg,left,806.6499999840744,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,144,shape,1,right,Red_Star_Dots_2.jpg,Blue_Triangle_Grid_2.jpg,Green_Star_Stripes_1.jpg,right,1073.4250000095926,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,145,shape,1,left,Purple_Circle_Chess_4.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,left,986.8199999909848,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,146,shape,1,left,Green_Star_Chess_1.jpg,Red_Star_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,left,751.1449999874458,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,147,shape,1,right,Blue_Star_Grid_4.jpg,Purple_Triangle_Stripes_4.jpg,Green_Star_Dots_2.jpg,left,1228.7350000115111,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,148,shape,1,left,Blue_Circle_Chess_2.jpg,Red_Circle_Dots_3.jpg,Green_Star_Stripes_2.jpg,right,929.0949999704026,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,149,shape,1,right,Red_Circle_Dots_2.jpg,Green_Plus_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,right,1552.4250000016764,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,150,shape,1,left,Green_Plus_Chess_1.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Stripes_1.jpg,left,1190.2400000253692,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,151,shape,1,right,Blue_Triangle_Stripes_1.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Dots_3.jpg,right,682.680000027176,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,152,shape,1,left,Green_Star_Chess_4.jpg,Blue_Star_Stripes_3.jpg,Red_Plus_Dots_4.jpg,left,931.8750000093132,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,153,shape,1,left,Blue_Star_Grid_3.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Dots_3.jpg,right,772.7149999700487,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,154,shape,1,right,Blue_Circle_Grid_2.jpg,Green_Star_Chess_2.jpg,Purple_Circle_Dots_3.jpg,right,1200.8899999782443,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,155,shape,1,right,Blue_Plus_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Green_Plus_Chess_3.jpg,right,957.0400000084192,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,156,shape,1,left,Purple_Triangle_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,Green_Circle_Dots_1.jpg,left,813.6600000434555,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,157,shape,1,right,Purple_Star_Chess_2.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Stripes_4.jpg,right,821.8249999918044,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,158,shape,0,right,Green_Triangle_Dots_1.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Stripes_2.jpg,right,753.5400000051595,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,159,shape,1,left,Blue_Star_Chess_2.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Dots_2.jpg,left,830.8400000096299,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,160,number,0,left,Red_Star_Stripes_4.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Dots_3.jpg,right,842.4249999807216,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,161,number,1,right,Green_Circle_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,left,741.5749999927357,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,162,number,1,left,Purple_Star_Grid_1.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Stripes_4.jpg,right,914.9749999633059,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,163,number,0,left,Purple_Circle_Dots_4.jpg,Red_Plus_Stripes_4.jpg,Green_Circle_Grid_2.jpg,left,1483.295000041835,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,164,number,1,left,Purple_Star_Grid_2.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Dots_1.jpg,right,900.6800000206567,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,165,number,1,right,Blue_Triangle_Chess_1.jpg,Green_Triangle_Grid_3.jpg,Purple_Star_Dots_1.jpg,left,981.7449999973178,false,low,NA,NA,NA,NA,NA,NA,NA,false
