workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,119,filling,1,right,Green_Plus_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,right,791.4999999920838,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,120,shape,1,right,Red_Star_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Blue_Star_Stripes_1.jpg,right,1182.8649999806657,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,121,shape,1,right,Blue_Star_Chess_2.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Stripes_3.jpg,right,561.6250000311993,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,122,shape,0,left,Blue_Star_Stripes_3.jpg,Green_Star_Chess_1.jpg,Red_Triangle_Grid_3.jpg,left,707.8800000017509,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,123,shape,1,right,Red_Star_Dots_4.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Chess_1.jpg,right,584.7949999733828,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,124,shape,1,right,Red_Star_Chess_1.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Grid_2.jpg,right,435.7600000221282,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,125,shape,0,right,Green_Triangle_Chess_2.jpg,Red_Plus_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,right,933.2150000263937,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,126,shape,1,right,Purple_Circle_Chess_2.jpg,Blue_Plus_Stripes_2.jpg,Red_Circle_Dots_3.jpg,right,449.71000001532957,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,127,shape,1,left,Green_Star_Chess_3.jpg,Red_Star_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,left,570.7449999754317,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,128,shape,1,left,Red_Triangle_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,left,846.8799999682233,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,129,shape,0,left,Green_Plus_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,Red_Circle_Chess_2.jpg,left,760.3249999810942,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,130,shape,1,right,Blue_Circle_Grid_4.jpg,Red_Star_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,right,544.4650000426918,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,131,shape,1,left,Red_Plus_Dots_3.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Stripes_3.jpg,left,629.5500000123866,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,132,shape,0,left,Red_Star_Stripes_1.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,left,711.7150000412948,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,133,shape,1,right,Green_Star_Chess_3.jpg,Purple_Circle_Stripes_3.jpg,Blue_Star_Dots_1.jpg,right,589.6499999798834,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,134,shape,0,left,Red_Plus_Grid_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,left,649.8650000430644,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,135,shape,1,left,Purple_Circle_Chess_1.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,left,738.6500000138767,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,136,shape,1,right,Purple_Star_Dots_4.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Stripes_2.jpg,right,710.5100000044331,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,137,shape,1,right,Green_Circle_Grid_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,right,707.9150000354275,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,138,shape,1,right,Green_Plus_Dots_2.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Stripes_1.jpg,right,561.5600000019185,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,139,shape,1,right,Blue_Star_Grid_3.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Dots_2.jpg,right,452.1250000107102,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,140,number,1,left,Green_Circle_Stripes_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Circle_Grid_3.jpg,right,356.16000002482906,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,141,number,0,left,Green_Circle_Chess_2.jpg,Blue_Plus_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,right,632.1699999971315,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,142,number,1,right,Purple_Plus_Stripes_1.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Dots_1.jpg,left,594.0100000007078,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,143,number,1,right,Green_Star_Stripes_2.jpg,Purple_Star_Grid_4.jpg,Red_Plus_Dots_2.jpg,left,724.4049999862909,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,144,number,1,left,Purple_Plus_Grid_1.jpg,Green_Circle_Chess_1.jpg,Blue_Plus_Stripes_3.jpg,left,683.6449999827892,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,145,number,1,left,Blue_Plus_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Plus_Chess_1.jpg,left,864.0900000464171,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,146,number,1,right,Red_Triangle_Dots_2.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Grid_2.jpg,right,824.3750000256114,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,147,number,1,right,Purple_Circle_Chess_4.jpg,Blue_Circle_Dots_2.jpg,Red_Star_Grid_4.jpg,left,546.7599999974482,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,148,number,1,left,Red_Plus_Stripes_3.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Grid_2.jpg,left,1488.2150000194088,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,149,number,1,left,Purple_Circle_Dots_1.jpg,Blue_Plus_Stripes_1.jpg,Green_Circle_Grid_4.jpg,left,918.5750000178814,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,150,number,0,left,Green_Star_Dots_2.jpg,Purple_Circle_Chess_2.jpg,Red_Star_Stripes_3.jpg,left,703.975000011269,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,151,number,1,left,Red_Triangle_Dots_3.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,left,942.5599999958649,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,152,number,1,left,Red_Circle_Stripes_1.jpg,Purple_Star_Grid_1.jpg,Blue_Circle_Dots_4.jpg,left,676.4149999944493,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,153,number,1,right,Blue_Triangle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,Red_Plus_Chess_4.jpg,right,857.3949999990873,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,154,number,0,right,Blue_Triangle_Chess_4.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Dots_4.jpg,right,971.5350000187755,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,155,number,1,right,Green_Plus_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,right,996.1950000142679,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,156,number,1,left,Red_Star_Chess_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Grid_1.jpg,right,809.5450000255369,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,157,number,1,left,Blue_Star_Dots_3.jpg,Green_Triangle_Grid_3.jpg,Purple_Star_Chess_1.jpg,left,832.5400000321679,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,158,number,1,left,Purple_Circle_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,left,722.8800000157207,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,159,number,1,right,Green_Plus_Grid_2.jpg,Purple_Plus_Chess_3.jpg,Blue_Star_Stripes_2.jpg,right,710.6600000406615,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,160,shape,1,right,Red_Triangle_Grid_1.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,left,692.6349999848753,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,161,shape,1,left,Blue_Circle_Dots_4.jpg,Green_Circle_Grid_2.jpg,Red_Star_Stripes_4.jpg,right,858.8800000143237,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,162,shape,1,left,Green_Plus_Chess_4.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Stripes_4.jpg,left,969.4000000017695,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,163,shape,1,right,Red_Triangle_Stripes_3.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,right,919.0299999900162,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,164,shape,1,left,Purple_Circle_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,left,1028.0500000226311,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,165,shape,1,left,Red_Triangle_Dots_1.jpg,Green_Triangle_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,left,707.4300000094809,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,166,shape,1,right,Blue_Triangle_Grid_1.jpg,Purple_Circle_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,right,794.88499998115,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,167,shape,1,left,Red_Circle_Grid_4.jpg,Green_Circle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,left,563.860000052955,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,168,shape,1,right,Red_Plus_Stripes_2.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Dots_1.jpg,right,728.8849999895319,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,169,shape,0,left,Blue_Triangle_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Dots_2.jpg,left,639.179999998305,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,170,shape,1,right,Red_Star_Stripes_3.jpg,Blue_Plus_Dots_3.jpg,Green_Star_Grid_4.jpg,right,1030.9000000124797,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,171,shape,0,right,Blue_Plus_Grid_2.jpg,Red_Star_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,right,750.5799999926239,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,172,shape,1,left,Red_Plus_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,left,714.2500000190921,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,173,shape,1,left,Red_Star_Chess_1.jpg,Blue_Star_Stripes_3.jpg,Green_Circle_Grid_1.jpg,left,703.975000011269,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,174,shape,0,right,Purple_Plus_Dots_2.jpg,Blue_Triangle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,right,881.6449999576434,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,175,shape,1,left,Red_Plus_Grid_2.jpg,Purple_Plus_Chess_3.jpg,Green_Circle_Stripes_2.jpg,left,774.1500000120141,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,176,shape,1,left,Blue_Plus_Dots_4.jpg,Green_Plus_Chess_3.jpg,Red_Star_Stripes_4.jpg,left,935.4300000122748,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,177,shape,1,left,Red_Plus_Chess_1.jpg,Green_Plus_Grid_4.jpg,Purple_Star_Stripes_1.jpg,left,803.6750000319444,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,178,shape,0,right,Blue_Circle_Stripes_4.jpg,Purple_Star_Dots_4.jpg,Red_Circle_Grid_1.jpg,right,782.9899999778718,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,179,shape,1,left,Blue_Triangle_Grid_1.jpg,Green_Triangle_Dots_4.jpg,Red_Star_Chess_1.jpg,left,612.4299999792129,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,180,number,1,right,Purple_Circle_Stripes_3.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Chess_3.jpg,left,668.5700000380166,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,181,number,1,left,Green_Plus_Chess_1.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Dots_4.jpg,right,762.0999999926426,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,182,number,1,left,Green_Triangle_Dots_4.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,right,719.1250000032596,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,183,number,1,left,Red_Star_Stripes_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Grid_2.jpg,left,1066.9400000479072,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,184,number,1,right,Purple_Plus_Dots_3.jpg,Red_Plus_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,right,858.7950000073761,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,185,number,1,left,Red_Star_Grid_3.jpg,Purple_Plus_Chess_3.jpg,Blue_Star_Dots_4.jpg,right,1121.9249999849126,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,186,number,0,right,Purple_Plus_Dots_4.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Chess_4.jpg,right,849.5899999979883,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,187,number,1,right,Red_Triangle_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,right,968.8849999802187,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,188,number,1,right,Red_Plus_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,right,1182.524999952875,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,189,number,0,left,Red_Circle_Dots_1.jpg,Green_Star_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,left,821.9849999877624,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,190,number,1,right,Blue_Plus_Chess_1.jpg,Green_Plus_Dots_2.jpg,Purple_Star_Stripes_1.jpg,right,1093.7299999641255,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,191,number,0,left,Purple_Plus_Dots_3.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,left,717.5300000235438,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,192,number,1,left,Red_Triangle_Grid_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,left,985.5199999874458,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,193,number,1,right,Red_Plus_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Dots_4.jpg,right,774.3250000057742,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,194,number,0,right,Red_Triangle_Dots_1.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,right,808.0450000124983,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,195,number,1,left,Green_Circle_Chess_1.jpg,Blue_Star_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,left,816.4450000040233,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,196,number,1,left,Red_Plus_Chess_2.jpg,Green_Star_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,left,763.0800000042655,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,197,number,1,left,Red_Circle_Chess_3.jpg,Purple_Star_Dots_3.jpg,Green_Circle_Stripes_2.jpg,left,816.7549999780022,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,198,number,1,left,Red_Circle_Grid_4.jpg,Green_Plus_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,left,666.1600000225008,true,low,false
