workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,111,filling,1,right,Blue_Plus_Grid_1.jpg,Purple_Plus_Dots_2.jpg,Red_Circle_Grid_4.jpg,left,591.4650000004331,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,112,filling,1,right,Red_Star_Chess_4.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Chess_2.jpg,right,893.8799999996554,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,113,filling,1,left,Green_Star_Chess_3.jpg,Red_Circle_Chess_1.jpg,Purple_Star_Dots_4.jpg,left,702.1999999997206,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,114,filling,1,left,Red_Circle_Grid_3.jpg,Blue_Star_Grid_4.jpg,Green_Circle_Chess_1.jpg,right,699.2449999997625,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,115,filling,1,right,Blue_Plus_Dots_3.jpg,Purple_Plus_Chess_4.jpg,Red_Circle_Dots_2.jpg,right,785.1749999999302,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,116,filling,1,right,Red_Circle_Dots_3.jpg,Blue_Circle_Chess_2.jpg,Green_Triangle_Dots_4.jpg,right,755.934999999241,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,117,filling,1,right,Green_Star_Dots_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,right,793.429999999702,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,118,filling,1,right,Red_Triangle_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Chess_3.jpg,right,794.3450000002049,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,119,filling,1,left,Green_Plus_Dots_3.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Grid_2.jpg,left,631.7649999990826,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,120,number,1,left,Red_Triangle_Grid_2.jpg,Green_Star_Stripes_2.jpg,Red_Circle_Dots_1.jpg,right,723.7150000000838,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,121,number,0,left,Red_Circle_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Chess_4.jpg,left,604.9649999995017,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,122,number,1,left,Green_Circle_Grid_1.jpg,Blue_Plus_Dots_1.jpg,Green_Star_Chess_4.jpg,left,597.6049999999814,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,123,number,1,right,Purple_Star_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Dots_4.jpg,right,691.6300000002375,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,124,number,0,left,Green_Triangle_Chess_4.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Grid_3.jpg,left,684.7849999994505,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,125,number,1,left,Green_Star_Stripes_4.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Dots_3.jpg,right,666.9050000000279,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,126,number,1,right,Green_Star_Grid_3.jpg,Green_Triangle_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,left,512.1050000006799,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,127,number,0,left,Red_Circle_Chess_4.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,left,698.4099999999162,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,128,number,1,left,Green_Star_Stripes_3.jpg,Red_Triangle_Grid_3.jpg,Green_Plus_Dots_2.jpg,left,814.2899999993388,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,129,number,1,right,Blue_Star_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,Red_Triangle_Chess_2.jpg,right,667.0450000001583,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,130,number,0,left,Blue_Triangle_Chess_2.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Stripes_4.jpg,left,553.5249999993248,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,131,number,1,left,Purple_Triangle_Grid_2.jpg,Blue_Star_Chess_2.jpg,Purple_Plus_Dots_1.jpg,left,655.6600000003818,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,132,number,1,right,Blue_Plus_Chess_4.jpg,Blue_Star_Dots_3.jpg,Green_Circle_Grid_4.jpg,right,665.580000000773,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,133,number,1,right,Blue_Circle_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,Purple_Star_Chess_4.jpg,right,575.5600000001723,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,134,number,1,left,Red_Plus_Dots_2.jpg,Green_Triangle_Grid_2.jpg,Red_Circle_Chess_4.jpg,left,551.3700000001118,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,135,number,1,right,Blue_Circle_Chess_1.jpg,Blue_Plus_Stripes_4.jpg,Green_Star_Dots_1.jpg,right,607.2000000004191,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,136,number,0,left,Blue_Plus_Grid_3.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Dots_1.jpg,left,536.8749999998836,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,137,number,1,right,Green_Triangle_Dots_3.jpg,Green_Plus_Grid_4.jpg,Blue_Star_Chess_3.jpg,right,683.2599999997765,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,138,number,0,right,Red_Circle_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,Green_Plus_Chess_2.jpg,right,627.8650000004563,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,139,number,1,left,Blue_Star_Grid_1.jpg,Green_Plus_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,right,497.85999999952037,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,140,color,1,right,Purple_Plus_Chess_3.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,right,571.3200000000652,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,141,color,1,left,Blue_Plus_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Grid_4.jpg,left,574.9299999998184,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,142,color,1,right,Purple_Plus_Stripes_3.jpg,Blue_Circle_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,right,536.3299999998417,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,143,color,1,right,Blue_Circle_Grid_3.jpg,Green_Triangle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,right,495.28000000002794,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,144,color,1,right,Purple_Star_Grid_2.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Dots_4.jpg,right,490.21999999973923,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,145,color,1,right,Red_Plus_Dots_4.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Chess_2.jpg,right,525.9750000004424,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,146,color,1,right,Green_Triangle_Chess_4.jpg,Red_Star_Dots_4.jpg,Green_Circle_Grid_3.jpg,right,441.1249999994179,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,147,color,0,left,Red_Plus_Grid_1.jpg,Red_Star_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,left,367.27500000048894,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,148,color,1,left,Green_Plus_Grid_1.jpg,Green_Triangle_Chess_4.jpg,Red_Star_Stripes_1.jpg,left,404.8249999996042,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,149,color,0,left,Purple_Plus_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,Green_Circle_Stripes_1.jpg,left,426.41499999992084,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,150,color,1,right,Green_Star_Chess_3.jpg,Purple_Circle_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,left,534.189999999362,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,151,color,1,left,Red_Circle_Grid_1.jpg,Red_Star_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,right,623.2349999990547,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,152,color,1,left,Green_Star_Dots_1.jpg,Green_Plus_Chess_2.jpg,Purple_Circle_Grid_1.jpg,left,449.4700000004377,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,153,color,1,left,Purple_Star_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,left,400.0050000003539,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,154,color,1,left,Blue_Triangle_Chess_4.jpg,Blue_Star_Dots_2.jpg,Purple_Circle_Grid_4.jpg,left,409.65499999944586,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,155,color,0,left,Purple_Triangle_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Dots_1.jpg,left,380.10000000032596,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,156,color,1,left,Green_Star_Grid_3.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Dots_3.jpg,left,485.6700000000419,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,157,color,1,right,Blue_Star_Dots_1.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,right,459.85000000020955,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,158,color,1,left,Green_Triangle_Dots_1.jpg,Green_Star_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,left,388.25499999988824,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,159,color,0,right,Red_Circle_Dots_3.jpg,Green_Triangle_Chess_3.jpg,Red_Star_Grid_1.jpg,right,424.4500000004191,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,160,number,1,left,Purple_Plus_Grid_4.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,right,473.95499999949243,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,161,number,0,right,Purple_Circle_Dots_2.jpg,Purple_Triangle_Grid_3.jpg,Red_Plus_Chess_2.jpg,left,448.8350000001956,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,162,number,1,right,Blue_Star_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Chess_1.jpg,left,448.79500000027474,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,163,number,1,right,Green_Plus_Grid_1.jpg,Green_Circle_Stripes_2.jpg,Purple_Star_Chess_1.jpg,left,636.3149999997113,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,164,number,1,right,Green_Circle_Dots_1.jpg,Green_Plus_Chess_3.jpg,Blue_Star_Grid_1.jpg,left,404.6349999998929,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,165,number,0,left,Blue_Plus_Chess_1.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Dots_2.jpg,left,760.7000000006519,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,166,number,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Chess_2.jpg,left,517.010000000475,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,167,number,0,left,Purple_Plus_Grid_1.jpg,Blue_Star_Dots_1.jpg,Purple_Circle_Chess_3.jpg,right,664.445000000298,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,168,number,1,right,Red_Plus_Stripes_4.jpg,Red_Star_Grid_2.jpg,Blue_Circle_Chess_4.jpg,left,460.0700000000652,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,169,number,0,right,Green_Star_Chess_2.jpg,Green_Plus_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,right,637.9200000000419,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,170,number,1,right,Blue_Circle_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,Green_Plus_Stripes_3.jpg,left,686.5749999997206,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,171,number,1,left,Purple_Star_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,left,791.0699999993667,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,172,number,0,left,Red_Circle_Chess_3.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Stripes_2.jpg,left,693.9700000003213,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,173,number,1,left,Red_Plus_Grid_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Chess_4.jpg,left,618.7399999998743,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,174,number,1,right,Blue_Star_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,Green_Plus_Grid_4.jpg,right,791.4350000001723,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,175,number,0,left,Green_Plus_Stripes_4.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Dots_1.jpg,left,549.8349999998463,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,176,number,1,left,Blue_Triangle_Grid_4.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Chess_3.jpg,left,734.3900000004796,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,177,number,1,right,Green_Star_Stripes_1.jpg,Green_Circle_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,right,734.9450000001816,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,178,number,1,left,Purple_Plus_Chess_3.jpg,Red_Triangle_Dots_3.jpg,Purple_Star_Stripes_2.jpg,left,683.4949999992969,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,179,number,1,left,Red_Star_Grid_3.jpg,Purple_Triangle_Chess_3.jpg,Red_Plus_Dots_1.jpg,left,563.7450000003446,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,180,color,1,right,Purple_Triangle_Grid_1.jpg,Blue_Plus_Chess_1.jpg,Purple_Star_Stripes_3.jpg,left,531.8249999999534,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,181,color,1,left,Green_Circle_Stripes_4.jpg,Green_Plus_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,right,638.9600000001956,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,182,color,1,left,Green_Triangle_Dots_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,left,518.0749999999534,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,183,color,1,right,Purple_Circle_Chess_3.jpg,Green_Triangle_Grid_3.jpg,Purple_Star_Dots_1.jpg,right,512.6300000002375,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,184,color,1,right,Green_Circle_Chess_3.jpg,Blue_Star_Dots_3.jpg,Green_Plus_Stripes_2.jpg,right,493.0800000001909,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,185,color,1,left,Purple_Star_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Circle_Dots_4.jpg,left,457.3749999998836,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,186,color,1,right,Green_Plus_Chess_2.jpg,Purple_Circle_Stripes_2.jpg,Green_Star_Dots_1.jpg,right,509.31500000017695,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,187,color,1,left,Purple_Plus_Chess_4.jpg,Purple_Star_Dots_3.jpg,Green_Triangle_Grid_4.jpg,left,391.23999999987427,true,high,false
