workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,191,number,1,left,Red_Plus_Stripes_3.jpg,Purple_Triangle_Grid_3.jpg,Green_Plus_Chess_2.jpg,left,1242.8450000006706,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,192,number,1,left,Blue_Plus_Dots_3.jpg,Red_Star_Chess_3.jpg,Purple_Plus_Stripes_1.jpg,left,1029.8650000039488,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,193,number,1,right,Red_Triangle_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Grid_2.jpg,right,1120.1049999946263,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,194,number,1,right,Purple_Triangle_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,Red_Plus_Grid_1.jpg,right,1090.635000000475,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,195,number,1,right,Blue_Circle_Stripes_3.jpg,Green_Circle_Chess_4.jpg,Red_Star_Dots_3.jpg,right,955.9100000041071,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,196,number,0,right,Red_Circle_Chess_1.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Dots_1.jpg,right,952.1999999997206,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,197,number,1,left,Red_Plus_Grid_1.jpg,Purple_Star_Dots_1.jpg,Green_Plus_Stripes_4.jpg,right,1117.6200000045355,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,198,number,1,right,Red_Circle_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,Green_Plus_Grid_1.jpg,right,1159.3050000083167,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,199,number,1,right,Blue_Circle_Chess_4.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,right,1350.179999994114,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,200,shape,0,left,Purple_Star_Stripes_3.jpg,Red_Star_Dots_4.jpg,Blue_Plus_Chess_3.jpg,right,969.3799999949988,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,201,shape,1,left,Green_Triangle_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Grid_1.jpg,right,862.359999999404,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,202,shape,1,right,Purple_Circle_Chess_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Circle_Grid_4.jpg,left,801.1700000062119,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,203,shape,0,left,Purple_Triangle_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,left,1134.275000003865,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,204,shape,1,right,Green_Star_Grid_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Dots_2.jpg,left,1523.3999999910593,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,205,shape,1,right,Blue_Plus_Stripes_1.jpg,Green_Star_Grid_1.jpg,Red_Plus_Chess_4.jpg,right,1139.2950000008568,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,206,shape,0,right,Green_Triangle_Dots_3.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,right,1074.0400000065565,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,207,shape,1,left,Blue_Plus_Chess_1.jpg,Green_Plus_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,left,858.1500000001397,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,208,shape,1,left,Green_Triangle_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Dots_1.jpg,left,852.8700000024401,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,209,shape,1,right,Red_Circle_Chess_2.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Dots_1.jpg,right,1159.8300000042655,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,210,shape,1,right,Blue_Triangle_Dots_1.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,right,837.0700000086799,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,211,shape,1,left,Green_Plus_Grid_1.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Dots_1.jpg,left,942.7950000099372,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,212,shape,1,right,Red_Plus_Chess_1.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Grid_3.jpg,right,783.5800000028685,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,213,shape,0,right,Green_Plus_Chess_4.jpg,Purple_Triangle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,right,700.5349999964237,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,214,shape,1,left,Red_Triangle_Grid_4.jpg,Green_Triangle_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,right,1190.0250000033993,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,215,shape,1,left,Blue_Plus_Grid_1.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Chess_1.jpg,right,1786.4399999962188,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,216,shape,0,right,Green_Plus_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Blue_Plus_Grid_3.jpg,right,1047.3000000056345,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,217,shape,1,right,Red_Triangle_Grid_4.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,left,1888.0449999996927,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,218,shape,1,right,Green_Circle_Grid_2.jpg,Blue_Plus_Chess_2.jpg,Red_Circle_Dots_3.jpg,left,1186.8049999903888,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,219,shape,1,right,Blue_Star_Grid_3.jpg,Purple_Plus_Chess_3.jpg,Green_Star_Stripes_4.jpg,right,822.2700000042096,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,220,number,0,right,Red_Plus_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,left,747.1450000011828,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,221,number,1,left,Red_Plus_Chess_1.jpg,Green_Circle_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,right,760.5650000041351,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,222,number,1,left,Green_Plus_Stripes_2.jpg,Blue_Star_Chess_2.jpg,Purple_Plus_Grid_3.jpg,right,878.0799999949522,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,223,number,1,left,Purple_Circle_Chess_2.jpg,Green_Star_Stripes_2.jpg,Red_Circle_Dots_3.jpg,left,1035.5649999983143,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,224,number,1,right,Green_Circle_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Chess_3.jpg,right,1333.5099999967497,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,225,number,1,right,Green_Triangle_Grid_2.jpg,Red_Triangle_Dots_3.jpg,Blue_Circle_Stripes_2.jpg,right,931.8400000045076,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,226,number,1,right,Green_Plus_Grid_1.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,right,1012.4999999969732,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,227,number,1,left,Green_Plus_Chess_1.jpg,Red_Circle_Stripes_1.jpg,Purple_Plus_Grid_3.jpg,left,983.8549999985844,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,228,number,1,left,Blue_Star_Stripes_1.jpg,Red_Triangle_Dots_1.jpg,Purple_Star_Grid_2.jpg,left,950.2799999900162,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,229,number,1,right,Red_Triangle_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,Blue_Star_Grid_3.jpg,right,938.0700000040233,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,230,number,1,right,Purple_Plus_Grid_3.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Stripes_3.jpg,right,778.2549999973271,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,231,number,0,right,Blue_Circle_Dots_4.jpg,Green_Circle_Stripes_2.jpg,Purple_Star_Chess_4.jpg,right,918.1950000056531,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,232,number,1,right,Green_Star_Chess_2.jpg,Red_Star_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,left,784.0799999977462,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,233,number,0,left,Purple_Star_Stripes_3.jpg,Red_Plus_Grid_3.jpg,Green_Star_Chess_4.jpg,left,1300.2450000059325,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,234,number,1,right,Red_Plus_Dots_3.jpg,Blue_Plus_Chess_2.jpg,Purple_Star_Stripes_3.jpg,left,1522.3549999939278,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,235,number,1,left,Red_Circle_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Blue_Circle_Chess_3.jpg,left,1432.5950000057928,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,236,number,0,right,Purple_Circle_Grid_2.jpg,Green_Circle_Dots_3.jpg,Blue_Triangle_Chess_2.jpg,right,1485.2799999937415,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,237,number,1,right,Purple_Star_Grid_1.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,left,870.179999998305,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,238,number,1,right,Red_Circle_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,right,1377.06000001356,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,239,number,1,right,Green_Star_Chess_3.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Stripes_3.jpg,right,951.1599999968894,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,NA,instruction example,color,NA,NA,Blue_Circle_Dots_4.jpg,Blue_Star_Chess_2.jpg,Red_Triangle_Dots_1.jpg,NA,NA,NA,NA,undefined
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,NA,instruction example,color,NA,NA,Red_Plus_Grid_3.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Chess_4.jpg,NA,NA,NA,NA,undefined
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,NA,instruction example,color,NA,NA,Green_Star_Grid_1.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,NA,NA,NA,NA,undefined
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,NA,instruction example,color,NA,NA,Blue_Plus_Grid_4.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Chess_2.jpg,NA,NA,NA,NA,undefined
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,1281685.995000007,1314699.219999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
