workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,91,shape,1,right,Green_Plus_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,left,537.4399999855086,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,92,shape,1,right,Purple_Plus_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Dots_4.jpg,right,613.8650000793859,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,93,shape,1,left,Red_Plus_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,right,433.6649999022484,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,94,shape,1,right,Purple_Plus_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Chess_4.jpg,left,512.3949999688193,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,95,shape,1,right,Red_Triangle_Stripes_4.jpg,Red_Circle_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,right,647.7500000037253,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,96,shape,1,left,Blue_Star_Dots_4.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Chess_3.jpg,left,905.6100000161678,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,97,shape,1,left,Purple_Star_Stripes_2.jpg,Blue_Star_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,left,550.8649999974295,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,98,shape,0,left,Red_Star_Chess_4.jpg,Purple_Star_Grid_2.jpg,Red_Triangle_Dots_1.jpg,left,717.5449999049306,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,99,shape,1,right,Red_Star_Chess_1.jpg,Red_Circle_Grid_4.jpg,Blue_Star_Stripes_3.jpg,right,567.0549999922514,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,100,color,1,left,Blue_Star_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,right,712.485000025481,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,101,color,1,left,Red_Circle_Grid_2.jpg,Red_Plus_Dots_1.jpg,Blue_Circle_Chess_4.jpg,right,590.5450000427663,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,102,color,1,right,Red_Plus_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,Red_Circle_Chess_1.jpg,right,534.3000000575557,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,103,color,0,right,Green_Triangle_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Grid_4.jpg,right,491.12000002060086,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,104,color,1,right,Purple_Star_Dots_3.jpg,Green_Star_Grid_2.jpg,Purple_Plus_Chess_1.jpg,right,598.3599999453872,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,105,color,1,right,Red_Triangle_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,right,813.7550000101328,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,106,color,1,left,Purple_Circle_Grid_4.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Stripes_2.jpg,right,807.0000000298023,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,107,color,1,left,Red_Plus_Dots_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Grid_2.jpg,left,841.0850000800565,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,108,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Star_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,left,867.1900000190362,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,109,color,1,left,Purple_Circle_Chess_3.jpg,Purple_Star_Grid_1.jpg,Green_Circle_Dots_4.jpg,left,456.9750000955537,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,110,shape,0,left,Purple_Star_Grid_2.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,right,533.2199999829754,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,111,shape,1,right,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,left,550.785000086762,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,112,shape,1,left,Green_Star_Dots_1.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Stripes_3.jpg,right,463.1499999668449,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,113,shape,1,left,Red_Star_Grid_1.jpg,Purple_Star_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,right,475.83999997004867,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,114,shape,1,left,Green_Star_Grid_4.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Chess_2.jpg,right,931.7049999954179,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,115,shape,1,left,Blue_Circle_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Chess_2.jpg,left,694.0450000111014,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,116,shape,1,right,Purple_Plus_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,Green_Plus_Chess_2.jpg,right,624.3750000139698,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,117,shape,1,left,Blue_Star_Dots_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,right,716.954999952577,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,118,shape,1,right,Blue_Plus_Chess_2.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,right,900.5900000920519,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,119,shape,0,left,Blue_Circle_Dots_1.jpg,Purple_Circle_Stripes_3.jpg,Blue_Star_Grid_4.jpg,left,609.1250000754371,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,120,number,0,left,Green_Plus_Chess_1.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,121,number,1,right,Green_Star_Grid_2.jpg,Purple_Circle_Grid_1.jpg,Red_Plus_Stripes_2.jpg,right,1192.0000000391155,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,122,number,1,right,Purple_Circle_Dots_3.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,right,727.199999964796,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,123,number,1,left,Purple_Star_Dots_2.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,124,number,1,left,Green_Plus_Chess_2.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Chess_3.jpg,left,698.8999999593943,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,125,number,0,right,Green_Triangle_Chess_3.jpg,Red_Star_Chess_4.jpg,Blue_Plus_Dots_3.jpg,right,783.3549999631941,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,126,number,1,left,Purple_Circle_Grid_2.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,left,724.599999957718,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,127,number,1,left,Red_Triangle_Chess_3.jpg,Purple_Plus_Grid_3.jpg,Green_Star_Chess_4.jpg,left,687.0099999941885,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,128,number,1,left,Red_Plus_Chess_3.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,left,786.019999999553,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,129,number,1,right,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Stripes_4.jpg,Green_Plus_Chess_2.jpg,left,909.9449999630451,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,130,number,1,right,Purple_Triangle_Chess_3.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Stripes_3.jpg,right,613.5299999732524,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,131,number,0,right,Green_Star_Chess_1.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,right,663.6299999663606,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,132,number,1,left,Purple_Star_Stripes_4.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Stripes_3.jpg,right,660.2150000398979,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,133,number,1,right,Purple_Plus_Stripes_4.jpg,Blue_Star_Stripes_1.jpg,Green_Circle_Dots_4.jpg,right,617.6400000695139,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,134,number,1,left,Blue_Star_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Red_Triangle_Dots_4.jpg,left,709.8949999781325,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,135,number,1,left,Red_Plus_Chess_2.jpg,Blue_Star_Dots_2.jpg,Green_Circle_Chess_1.jpg,left,829.2699999874458,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,136,number,1,left,Purple_Circle_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Red_Star_Stripes_1.jpg,left,876.7450000159442,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,137,number,0,left,Purple_Circle_Stripes_3.jpg,Red_Triangle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,left,892.0299999881536,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,138,number,1,right,Red_Circle_Dots_4.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,right,831.4249999821186,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,139,number,1,right,Red_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,left,1294.0500000258908,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,140,filling,1,right,Purple_Star_Grid_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Grid_3.jpg,left,850.6749999942258,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,141,filling,1,left,Red_Plus_Dots_3.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Stripes_3.jpg,right,740.7200000016019,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,142,filling,0,right,Blue_Circle_Stripes_4.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,right,1009.8299999954179,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,143,filling,1,left,Green_Circle_Grid_3.jpg,Red_Plus_Grid_1.jpg,Purple_Star_Chess_3.jpg,left,1092.4849999137223,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,144,filling,1,left,Blue_Plus_Chess_4.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Stripes_4.jpg,left,1062.1700000483543,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,145,filling,1,left,Purple_Triangle_Dots_1.jpg,Red_Plus_Dots_2.jpg,Blue_Star_Chess_1.jpg,left,1202.7600000146776,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,146,filling,0,left,Red_Plus_Grid_3.jpg,Green_Star_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,left,1301.175000029616,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,147,filling,1,right,Purple_Triangle_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Red_Circle_Stripes_1.jpg,right,905.8349999831989,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,148,filling,1,left,Purple_Triangle_Stripes_1.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Grid_1.jpg,left,942.3799999058247,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,149,filling,1,left,Purple_Plus_Dots_1.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Stripes_1.jpg,left,1123.2500000623986,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,150,filling,1,left,Green_Circle_Stripes_3.jpg,Red_Triangle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,left,1068.9049999928102,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,151,filling,0,left,Green_Triangle_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,left,1181.0399999376386,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,152,filling,1,right,Red_Plus_Grid_2.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,right,898.0450000381097,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,153,filling,0,left,Red_Star_Grid_1.jpg,Green_Circle_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,left,1053.9399998961017,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,154,filling,1,right,Red_Plus_Dots_2.jpg,Purple_Circle_Grid_2.jpg,Green_Triangle_Dots_4.jpg,right,1080.3299999097362,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,155,filling,0,right,Green_Star_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Grid_1.jpg,right,1041.0899999551475,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,156,filling,1,left,Purple_Circle_Dots_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Chess_4.jpg,left,1169.5299999555573,true,high,NA,NA,NA,NA,NA,NA,NA,false
