workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,93,number,1,left,Green_Triangle_Dots_1.jpg,Red_Circle_Grid_1.jpg,Purple_Plus_Dots_2.jpg,left,522.1800000290386,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,94,number,1,left,Red_Triangle_Grid_1.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Grid_4.jpg,left,493.480000004638,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,95,number,1,left,Green_Circle_Dots_1.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Dots_4.jpg,left,521.6699999873526,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,96,number,1,left,Green_Triangle_Grid_4.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Grid_1.jpg,left,579.9000000115484,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,97,number,1,right,Red_Star_Chess_4.jpg,Purple_Triangle_Chess_2.jpg,Green_Circle_Stripes_4.jpg,right,657.8999999910593,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,98,number,0,right,Green_Star_Chess_4.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Stripes_4.jpg,right,676.5650000306778,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,99,number,1,right,Purple_Circle_Grid_3.jpg,Red_Star_Grid_1.jpg,Green_Plus_Chess_3.jpg,right,805.3550000186078,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,100,number,1,left,Purple_Star_Stripes_4.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,left,629.0199999930337,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,101,number,1,right,Green_Star_Dots_2.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,right,728.1049999874085,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,102,number,1,left,Purple_Plus_Grid_2.jpg,Blue_Triangle_Chess_2.jpg,Green_Circle_Grid_1.jpg,left,640.369999979157,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,103,number,1,left,Green_Star_Grid_4.jpg,Purple_Triangle_Chess_4.jpg,Red_Plus_Grid_1.jpg,left,659.7549999714829,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,104,number,1,right,Red_Circle_Chess_3.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Grid_3.jpg,right,1330.2350000012666,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,105,number,0,left,Blue_Plus_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,left,730.2999999956228,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,106,number,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,right,609.3549999641255,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,107,number,0,left,Blue_Star_Chess_3.jpg,Green_Triangle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,666.8749999953434,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,108,number,1,left,Purple_Triangle_Grid_3.jpg,Green_Circle_Dots_3.jpg,Red_Star_Grid_4.jpg,left,894.6749999886379,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,109,number,1,left,Red_Plus_Chess_2.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Chess_3.jpg,left,779.8949999851175,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,110,number,1,right,Green_Plus_Stripes_2.jpg,Red_Star_Stripes_1.jpg,Blue_Circle_Dots_2.jpg,right,813.1500000017695,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,111,number,1,left,Purple_Plus_Grid_3.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Grid_1.jpg,left,661.7499999701977,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,112,number,1,right,Green_Circle_Grid_4.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Stripes_4.jpg,right,575.3750000149012,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,113,number,1,left,Red_Star_Grid_4.jpg,Green_Triangle_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,left,624.2499999934807,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,114,number,1,right,Purple_Circle_Grid_2.jpg,Green_Plus_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,right,677.6350000291131,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,115,number,0,left,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Stripes_3.jpg,left,587.7300000283867,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,116,number,1,left,Blue_Plus_Chess_3.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Chess_4.jpg,left,658.4499999880791,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,117,number,1,left,Blue_Triangle_Dots_3.jpg,Green_Circle_Grid_3.jpg,Purple_Plus_Dots_4.jpg,left,636.2849999568425,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,118,number,0,left,Red_Plus_Chess_3.jpg,Blue_Circle_Dots_3.jpg,Green_Triangle_Chess_2.jpg,left,813.0700000328943,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,119,number,0,right,Blue_Circle_Grid_2.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Chess_2.jpg,right,889.1849999781698,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,120,shape,1,left,Green_Star_Grid_4.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Chess_3.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,121,shape,1,right,Blue_Plus_Dots_1.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Stripes_3.jpg,left,1181.6699999617413,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,122,shape,1,right,Red_Triangle_Chess_1.jpg,Red_Star_Dots_2.jpg,Green_Triangle_Stripes_3.jpg,right,599.675000004936,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,123,shape,1,left,Blue_Plus_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,left,1120.5900000059046,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,124,shape,1,right,Green_Circle_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,Blue_Circle_Grid_2.jpg,left,844.6750000002794,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,125,shape,1,right,Purple_Star_Chess_1.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Grid_4.jpg,right,983.0000000074506,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,126,shape,0,right,Blue_Circle_Stripes_2.jpg,Blue_Star_Chess_3.jpg,Green_Circle_Grid_4.jpg,right,750.2949999761768,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,127,shape,1,right,Red_Triangle_Grid_3.jpg,Red_Star_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,right,641.1599999992177,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,128,shape,0,right,Green_Circle_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Chess_2.jpg,right,574.7350000310689,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,129,shape,1,left,Purple_Plus_Stripes_1.jpg,Green_Plus_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,left,1142.7849999745376,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,130,shape,1,left,Red_Star_Stripes_3.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Chess_4.jpg,left,880.2799999830313,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,131,shape,0,right,Red_Plus_Chess_2.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,right,842.4450000165962,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,132,shape,1,right,Red_Star_Dots_1.jpg,Red_Triangle_Grid_3.jpg,Green_Star_Stripes_4.jpg,right,885.1549999671988,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,133,shape,1,left,Red_Star_Chess_3.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Dots_2.jpg,left,688.5200000251643,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,134,shape,1,left,Purple_Star_Dots_3.jpg,Blue_Star_Chess_4.jpg,Purple_Plus_Grid_2.jpg,left,745.3950000344776,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,135,shape,0,left,Purple_Star_Grid_1.jpg,Red_Star_Chess_2.jpg,Purple_Plus_Stripes_3.jpg,left,602.9550000093877,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,136,shape,1,right,Green_Plus_Stripes_2.jpg,Green_Circle_Grid_3.jpg,Blue_Plus_Chess_4.jpg,left,951.4049999997951,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,137,shape,1,right,Purple_Plus_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,Green_Plus_Chess_4.jpg,right,1120.9299999754876,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,138,shape,1,left,Blue_Triangle_Dots_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Chess_2.jpg,left,851.009999983944,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,139,shape,0,right,Green_Star_Stripes_4.jpg,Green_Plus_Grid_1.jpg,Purple_Star_Chess_2.jpg,right,581.9299999857321,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,140,color,1,right,Green_Star_Chess_4.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Stripes_3.jpg,left,718.9200000138953,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,141,color,1,left,Red_Triangle_Chess_4.jpg,Red_Star_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,left,752.2200000239536,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,142,color,1,right,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Dots_3.jpg,right,504.625000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,143,color,1,right,Red_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,Red_Circle_Dots_2.jpg,right,547.7899999823421,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,144,color,0,left,Green_Star_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,Purple_Star_Dots_1.jpg,left,820.6450000288896,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,145,color,1,right,Red_Plus_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,Red_Circle_Grid_4.jpg,right,508.6649999720976,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,146,color,1,right,Red_Star_Stripes_3.jpg,Purple_Star_Grid_2.jpg,Red_Circle_Chess_4.jpg,right,919.9099999968894,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,147,color,0,left,Green_Plus_Grid_2.jpg,Green_Star_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,left,695.5300000263378,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,148,color,1,right,Blue_Plus_Stripes_2.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Dots_4.jpg,right,598.2400000211783,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,149,color,1,left,Red_Plus_Stripes_1.jpg,Red_Star_Grid_3.jpg,Blue_Plus_Chess_2.jpg,left,581.3949999865144,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,150,color,0,right,Blue_Star_Grid_2.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Stripes_3.jpg,right,616.8099999777041,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,151,color,1,right,Blue_Plus_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,Blue_Circle_Dots_2.jpg,right,850.3749999799766,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,152,color,1,left,Green_Plus_Chess_3.jpg,Green_Circle_Dots_2.jpg,Blue_Plus_Grid_4.jpg,left,980.1349999615923,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,153,color,1,left,Purple_Star_Grid_4.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Dots_3.jpg,left,623.955000017304,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,154,color,1,right,Red_Star_Chess_4.jpg,Purple_Star_Stripes_1.jpg,Red_Circle_Grid_3.jpg,right,462.0349999750033,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,155,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,left,607.4150000349618,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,156,color,1,right,Purple_Triangle_Grid_1.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,right,611.6500000352971,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,157,color,1,left,Green_Star_Chess_1.jpg,Green_Plus_Dots_4.jpg,Purple_Star_Stripes_3.jpg,left,541.1249999888241,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,158,color,0,right,Red_Triangle_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Dots_2.jpg,right,479.01499998988584,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,159,color,1,left,Red_Star_Dots_1.jpg,Red_Plus_Grid_3.jpg,Green_Star_Stripes_4.jpg,left,812.9199999966659,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,160,shape,1,left,Red_Circle_Chess_2.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,right,540.0399999925867,false,low,NA,NA,NA,NA,NA,NA,NA,false
