workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,191,filling,1,left,Red_Circle_Chess_4.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Dots_2.jpg,left,698.7200000002049,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,192,filling,1,left,Purple_Circle_Dots_3.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Chess_4.jpg,left,752.0250000089873,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,193,filling,1,right,Purple_Star_Stripes_2.jpg,Red_Star_Chess_1.jpg,Blue_Plus_Stripes_4.jpg,right,662.1400000003632,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,194,filling,0,right,Blue_Star_Dots_3.jpg,Red_Star_Grid_2.jpg,Purple_Circle_Dots_4.jpg,right,863.5749999957625,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,195,filling,1,right,Blue_Plus_Dots_4.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,right,757.1599999936298,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,196,filling,1,left,Blue_Triangle_Grid_3.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,left,740.3049999994691,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,197,filling,0,left,Red_Star_Grid_2.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Stripes_1.jpg,left,817.9600000004284,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,198,filling,1,right,Red_Circle_Stripes_4.jpg,Green_Circle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,right,740.6400000038557,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,199,filling,1,left,Purple_Triangle_Stripes_1.jpg,Red_Circle_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,left,844.2999999970198,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,200,shape,1,right,Purple_Star_Stripes_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Chess_1.jpg,right,616.1350000039674,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,201,shape,1,right,Purple_Plus_Stripes_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,left,771.3349999976344,false,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,202,shape,1,left,Blue_Star_Stripes_2.jpg,Green_Star_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,right,776.8950000028126,false,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,203,shape,1,left,Purple_Plus_Chess_3.jpg,Red_Plus_Dots_2.jpg,Blue_Star_Chess_4.jpg,left,1049.2850000008475,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,204,shape,0,left,Blue_Plus_Chess_4.jpg,Green_Plus_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,left,731.339999998454,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,205,shape,1,right,Green_Circle_Stripes_1.jpg,Blue_Plus_Stripes_3.jpg,Red_Circle_Dots_2.jpg,right,756.5600000089034,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,206,shape,1,right,Purple_Triangle_Dots_2.jpg,Blue_Star_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,right,822.3350000041537,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,207,shape,1,left,Blue_Circle_Chess_1.jpg,Green_Circle_Stripes_2.jpg,Purple_Star_Chess_3.jpg,left,699.4449999912176,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,208,shape,1,left,Green_Circle_Stripes_2.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,left,662.3899999975692,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,209,shape,0,right,Blue_Circle_Dots_4.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Grid_3.jpg,right,934.1999999887776,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,210,shape,1,right,Green_Circle_Chess_2.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Dots_1.jpg,right,715.120000008028,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,211,shape,1,left,Red_Plus_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,Green_Circle_Grid_3.jpg,left,749.004999990575,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,212,shape,1,right,Purple_Star_Chess_1.jpg,Blue_Plus_Chess_2.jpg,Red_Star_Dots_4.jpg,right,751.879999996163,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,213,shape,1,left,Blue_Plus_Chess_4.jpg,Green_Plus_Dots_3.jpg,Red_Triangle_Chess_2.jpg,left,798.9449999877252,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,214,shape,1,left,Red_Triangle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Dots_1.jpg,left,681.5550000029616,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,215,shape,1,right,Purple_Circle_Grid_1.jpg,Red_Star_Grid_2.jpg,Green_Circle_Stripes_4.jpg,right,682.5899999968242,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,216,shape,0,left,Purple_Circle_Grid_4.jpg,Blue_Circle_Chess_1.jpg,Red_Plus_Grid_2.jpg,left,607.3150000011083,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,217,shape,1,left,Blue_Circle_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,left,614.8550000071991,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,218,shape,1,right,Red_Circle_Stripes_4.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,right,556.1650000016671,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,219,shape,1,left,Green_Star_Stripes_4.jpg,Purple_Star_Chess_2.jpg,Red_Circle_Stripes_3.jpg,left,726.3349999992643,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,220,filling,1,left,Blue_Star_Dots_2.jpg,Red_Plus_Dots_1.jpg,Green_Star_Grid_3.jpg,right,639.2349999949802,false,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,221,filling,1,left,Red_Circle_Dots_4.jpg,Green_Star_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,right,655.1550000004936,false,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,222,filling,1,left,Purple_Triangle_Dots_3.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Chess_1.jpg,left,1130.7149999921676,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,223,filling,1,right,Purple_Circle_Grid_3.jpg,Red_Circle_Chess_2.jpg,Green_Star_Grid_4.jpg,right,714.2750000057276,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,224,filling,1,right,Blue_Triangle_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,Red_Circle_Grid_3.jpg,right,752.3400000063702,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,225,filling,1,right,Green_Circle_Chess_3.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Chess_1.jpg,right,626.390000004787,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,226,filling,1,right,Green_Plus_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,right,718.1949999940116,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,227,filling,0,right,Blue_Circle_Chess_2.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Chess_4.jpg,right,633.6299999966286,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,228,filling,1,right,Green_Circle_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,Red_Plus_Stripes_4.jpg,right,676.475000000326,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,229,filling,1,right,Red_Plus_Grid_1.jpg,Green_Plus_Stripes_2.jpg,Purple_Star_Grid_4.jpg,right,623.4149999946821,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,230,filling,1,left,Green_Star_Grid_4.jpg,Red_Triangle_Grid_2.jpg,Blue_Star_Chess_1.jpg,left,779.7799999970011,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,231,filling,1,left,Red_Plus_Chess_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Dots_2.jpg,left,805.6499999947846,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,232,filling,1,right,Purple_Circle_Dots_2.jpg,Green_Circle_Stripes_3.jpg,Blue_Star_Dots_1.jpg,right,656.4450000007637,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,233,filling,0,left,Blue_Plus_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Red_Plus_Stripes_4.jpg,left,920.0949999939185,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,234,filling,1,right,Blue_Circle_Grid_4.jpg,Red_Circle_Chess_1.jpg,Purple_Plus_Grid_3.jpg,right,744.8849999927916,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,235,filling,0,left,Green_Circle_Chess_3.jpg,Blue_Triangle_Chess_1.jpg,Red_Circle_Stripes_2.jpg,left,786.0699999874923,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,236,filling,1,left,Green_Plus_Chess_3.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Grid_2.jpg,left,1439.8650000074413,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,237,filling,1,right,Red_Star_Dots_4.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Dots_1.jpg,right,1119.4300000062212,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,238,filling,1,right,Red_Triangle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Chess_4.jpg,right,953.7399999971967,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,239,filling,1,right,Green_Plus_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,Red_Circle_Dots_1.jpg,right,765.9450000063516,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,NA,instruction example,color,NA,NA,Purple_Star_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,NA,NA,NA,NA,undefined
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,NA,instruction example,color,NA,NA,Green_Plus_Chess_2.jpg,Blue_Circle_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,NA,NA,NA,NA,undefined
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,NA,instruction example,color,NA,NA,Purple_Triangle_Dots_4.jpg,Red_Triangle_Grid_3.jpg,Blue_Star_Dots_1.jpg,NA,NA,NA,NA,undefined
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,NA,instruction example,color,NA,NA,Red_Star_Dots_3.jpg,Green_Triangle_Dots_2.jpg,Purple_Star_Chess_4.jpg,NA,NA,NA,NA,undefined
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,1384871.5900000096,1404119.6650000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
