workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,112,number,1,left,Blue_Plus_Dots_1.jpg,Red_Star_Grid_1.jpg,Green_Circle_Dots_4.jpg,right,1368.9600000015926,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,113,number,1,right,Green_Star_Grid_2.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,left,1250.1649999995716,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,114,number,1,right,Blue_Star_Grid_2.jpg,Purple_Triangle_Grid_4.jpg,Red_Plus_Chess_2.jpg,right,1171.089999999851,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,115,number,0,left,Red_Triangle_Stripes_1.jpg,Green_Plus_Grid_1.jpg,Purple_Star_Stripes_4.jpg,left,586.1299999996554,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,116,number,1,right,Purple_Plus_Stripes_1.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,right,877.6250000011642,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,117,number,1,right,Purple_Star_Grid_1.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Dots_1.jpg,left,1172.4950000008103,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,118,number,1,right,Blue_Plus_Dots_4.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Grid_4.jpg,left,1321.3749999995343,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,119,number,1,right,Purple_Star_Stripes_3.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,right,1482.330000000773,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,120,color,1,left,Purple_Circle_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Grid_4.jpg,NA,NA,NA,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,121,color,1,left,Red_Circle_Grid_3.jpg,Red_Plus_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,right,1954.8250000008848,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,122,color,1,right,Purple_Star_Stripes_3.jpg,Blue_Star_Chess_2.jpg,Purple_Circle_Dots_4.jpg,right,1316.789999999106,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,123,color,1,left,Green_Plus_Grid_1.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Dots_3.jpg,right,1532.280000001192,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,124,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,left,785.4200000001583,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,125,color,1,left,Green_Star_Chess_4.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Dots_2.jpg,right,1608.5650000004098,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,126,color,1,right,Green_Circle_Stripes_1.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Dots_3.jpg,none,0,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,127,color,0,right,Purple_Star_Stripes_2.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Dots_3.jpg,right,847.714999999851,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,128,color,1,left,Red_Star_Chess_3.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Dots_4.jpg,none,0,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,129,color,1,right,Purple_Plus_Dots_2.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,left,1022.9799999997485,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,130,color,1,right,Purple_Circle_Grid_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Stripes_1.jpg,right,757.9549999991432,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,131,color,0,right,Blue_Star_Chess_4.jpg,Green_Star_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,right,944.4550000005402,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,132,color,1,right,Red_Circle_Grid_3.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,left,894.4250000005122,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,133,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Chess_2.jpg,right,1549.639999999432,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,134,color,1,right,Green_Plus_Dots_4.jpg,Red_Plus_Grid_1.jpg,Green_Triangle_Chess_3.jpg,left,1021.7599999995437,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,135,color,0,right,Purple_Star_Stripes_4.jpg,Red_Star_Grid_3.jpg,Purple_Plus_Dots_2.jpg,left,1167.7650000001304,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,136,color,1,right,Purple_Star_Stripes_1.jpg,Red_Star_Chess_2.jpg,Purple_Plus_Dots_3.jpg,left,1146.744999999879,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,137,color,0,left,Green_Plus_Chess_4.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Grid_1.jpg,right,1123.6200000003446,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,138,color,1,right,Green_Triangle_Dots_3.jpg,Blue_Triangle_Grid_1.jpg,Green_Star_Chess_4.jpg,left,992.3449999988079,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,139,color,1,left,Red_Triangle_Stripes_2.jpg,Red_Star_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,right,1460.139999999199,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,140,shape,1,right,Blue_Star_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Dots_2.jpg,left,1743.0299999995623,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,141,shape,1,right,Green_Circle_Grid_4.jpg,Green_Star_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,left,1351.1849999995902,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,142,shape,0,left,Red_Star_Grid_2.jpg,Blue_Star_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,right,1366.539999999106,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,143,shape,1,right,Purple_Plus_Grid_3.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Chess_2.jpg,none,0,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,144,shape,0,right,Green_Triangle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,left,994.5250000001397,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,145,shape,1,right,Purple_Plus_Dots_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,left,1008.5300000009593,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,146,shape,1,right,Green_Triangle_Grid_3.jpg,Green_Circle_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,right,1419.8599999998696,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,147,shape,0,left,Purple_Circle_Dots_3.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,left,966.940000000177,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,148,shape,1,right,Red_Triangle_Grid_1.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,left,1086.0250000006054,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,149,shape,1,left,Red_Triangle_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Stripes_3.jpg,left,874.3249999987893,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,150,shape,1,right,Green_Circle_Chess_2.jpg,Green_Plus_Grid_1.jpg,Blue_Circle_Dots_3.jpg,right,1178.6150000006892,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,151,shape,1,right,Purple_Triangle_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,Green_Triangle_Chess_4.jpg,left,843.8850000002421,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,152,shape,1,left,Red_Plus_Dots_3.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Grid_2.jpg,left,820.9150000002701,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,153,shape,1,right,Blue_Star_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Star_Chess_4.jpg,right,1319.494999999646,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,154,shape,1,right,Purple_Plus_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,Red_Plus_Chess_1.jpg,right,1063.9600000013597,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,155,shape,1,left,Purple_Star_Dots_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,left,1456.3850000014063,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,156,shape,1,right,Red_Plus_Dots_1.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,right,1052.4150000000373,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,157,shape,1,left,Green_Plus_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,Green_Circle_Chess_2.jpg,left,688.3699999996461,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,158,shape,1,left,Purple_Plus_Dots_2.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Chess_4.jpg,left,589.0949999992736,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,159,shape,1,right,Red_Triangle_Chess_2.jpg,Red_Circle_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,right,530.3199999998324,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,160,color,0,left,Blue_Plus_Stripes_4.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Grid_2.jpg,right,491.7699999988545,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,161,color,1,right,Green_Star_Stripes_1.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Chess_4.jpg,left,846.0399999984074,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,162,color,1,right,Blue_Triangle_Grid_4.jpg,Green_Triangle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,left,698.3849999995437,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,163,color,1,right,Green_Circle_Chess_1.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Grid_3.jpg,right,691.2599999995437,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,164,color,1,right,Green_Triangle_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,Green_Circle_Stripes_2.jpg,right,559.9849999998696,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,165,color,1,right,Red_Plus_Grid_2.jpg,Purple_Plus_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,right,576.4049999997951,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,166,color,0,left,Green_Plus_Dots_4.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,left,1030.510000000475,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,167,color,1,left,Purple_Triangle_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,right,699.9249999988824,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,168,color,1,left,Green_Circle_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,Red_Circle_Chess_1.jpg,left,609.8600000005681,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,169,color,1,right,Green_Circle_Grid_4.jpg,Red_Circle_Chess_2.jpg,Green_Triangle_Dots_1.jpg,right,1433.269999999553,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,170,color,1,left,Purple_Plus_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Chess_4.jpg,left,738.4099999999162,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,171,color,1,right,Purple_Star_Dots_3.jpg,Blue_Star_Chess_2.jpg,Purple_Circle_Grid_1.jpg,right,619.984999999404,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,172,color,1,left,Purple_Star_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,Blue_Star_Grid_1.jpg,left,695.5400000005029,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,173,color,0,left,Green_Triangle_Stripes_4.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Dots_2.jpg,left,486.9149999995716,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,174,color,1,right,Purple_Triangle_Dots_3.jpg,Red_Triangle_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,right,534.9199999999255,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,175,color,1,right,Purple_Plus_Grid_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,right,801.8449999999721,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,176,color,0,right,Red_Plus_Grid_1.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Stripes_4.jpg,right,754.1750000000466,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,177,color,1,right,Green_Circle_Grid_4.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Stripes_2.jpg,right,619.4250000007451,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,178,color,1,left,Purple_Circle_Grid_2.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Stripes_4.jpg,left,634.5099999997765,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,179,color,0,left,Red_Star_Dots_3.jpg,Red_Plus_Stripes_4.jpg,Purple_Star_Grid_1.jpg,left,615.7399999992922,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,180,shape,1,left,Red_Plus_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,right,623.8950000004843,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,181,shape,0,left,Purple_Star_Chess_1.jpg,Green_Star_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,left,663.5249999999069,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,182,shape,1,right,Purple_Triangle_Dots_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,right,831.2750000003725,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,183,shape,0,left,Green_Triangle_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,left,873.0550000001676,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,184,shape,1,left,Purple_Star_Stripes_1.jpg,Blue_Star_Dots_3.jpg,Purple_Plus_Grid_4.jpg,right,588.7350000012666,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,185,shape,1,right,Red_Triangle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,right,1010.8450000006706,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,186,shape,1,right,Green_Star_Chess_3.jpg,Green_Plus_Grid_4.jpg,Purple_Star_Stripes_1.jpg,right,990.2000000001863,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,187,shape,1,right,Purple_Circle_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Dots_3.jpg,right,726.0600000009872,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,188,shape,1,right,Blue_Triangle_Chess_2.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,right,685.929999999702,true,high,false
