workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,94,number,1,right,Purple_Plus_Grid_4.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Stripes_4.jpg,right,729.2199999792501,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,95,number,1,left,Blue_Triangle_Chess_4.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Chess_3.jpg,left,737.8800000296906,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,96,number,1,right,Green_Plus_Dots_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Chess_1.jpg,right,663.4750000666827,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,97,number,1,left,Purple_Triangle_Chess_4.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Chess_1.jpg,left,689.7399999434128,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,98,number,1,right,Blue_Circle_Stripes_3.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Chess_3.jpg,right,858.1450000638142,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,99,number,1,right,Purple_Triangle_Chess_4.jpg,Green_Star_Chess_2.jpg,Red_Circle_Stripes_4.jpg,right,660.0900000194088,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,100,number,1,left,Red_Triangle_Grid_1.jpg,Green_Circle_Chess_1.jpg,Purple_Star_Grid_4.jpg,left,615.4850000748411,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,101,number,1,right,Blue_Star_Stripes_2.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,right,706.0449999989942,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,102,number,1,right,Red_Plus_Grid_2.jpg,Purple_Triangle_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,right,682.3250000597909,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,103,number,1,left,Purple_Plus_Chess_1.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Chess_3.jpg,left,619.0350000979379,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,104,number,1,left,Purple_Plus_Dots_1.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Dots_2.jpg,left,829.8649999778718,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,105,number,1,right,Red_Triangle_Dots_3.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Grid_3.jpg,right,627.3550000041723,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,106,number,1,left,Purple_Star_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,left,677.339999936521,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,107,number,0,right,Red_Plus_Dots_1.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Grid_1.jpg,right,574.7800000244752,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,108,number,1,left,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Stripes_4.jpg,left,652.1649999776855,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,109,number,1,left,Purple_Star_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,left,637.845000019297,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,110,number,1,right,Blue_Triangle_Stripes_3.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Grid_3.jpg,right,682.1449999697506,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,111,number,1,right,Purple_Triangle_Stripes_3.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,right,810.0550000090152,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,112,number,1,right,Purple_Circle_Dots_2.jpg,Green_Star_Dots_1.jpg,Red_Plus_Grid_2.jpg,right,790.099999983795,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,113,number,1,left,Green_Triangle_Grid_2.jpg,Purple_Circle_Chess_2.jpg,Red_Star_Grid_1.jpg,left,737.8749999916181,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,114,number,1,right,Green_Star_Chess_4.jpg,Red_Plus_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,right,953.5749999340624,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,115,number,0,left,Green_Circle_Grid_1.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Grid_2.jpg,left,657.1899999398738,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,116,number,1,left,Green_Circle_Grid_3.jpg,Blue_Triangle_Dots_3.jpg,Red_Star_Grid_1.jpg,right,1096.3400000473484,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,117,number,1,left,Blue_Plus_Grid_1.jpg,Purple_Star_Chess_1.jpg,Green_Triangle_Grid_4.jpg,left,635.0899999961257,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,118,number,1,left,Red_Star_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,left,677.0249999826774,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,119,number,1,right,Green_Star_Dots_2.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Grid_2.jpg,right,750.3100000321865,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,120,color,1,right,Blue_Plus_Grid_1.jpg,Red_Plus_Dots_4.jpg,Blue_Star_Stripes_3.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,121,color,1,right,Green_Circle_Grid_2.jpg,Blue_Circle_Dots_3.jpg,Green_Triangle_Chess_4.jpg,right,651.0700000217184,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,122,color,1,left,Red_Circle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,Purple_Circle_Grid_2.jpg,left,533.4949999814853,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,123,color,1,left,Red_Star_Grid_3.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,left,540.4600000474602,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,124,color,0,left,Purple_Triangle_Dots_4.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,left,587.6500000013039,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,125,color,1,left,Green_Triangle_Grid_4.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Dots_3.jpg,left,558.9500000933185,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,126,color,1,left,Blue_Star_Chess_4.jpg,Blue_Circle_Dots_2.jpg,Red_Star_Grid_1.jpg,left,527.1349999820814,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,127,color,0,right,Blue_Plus_Stripes_4.jpg,Green_Plus_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,right,533.2799999741837,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,128,color,1,left,Red_Star_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Chess_2.jpg,left,555.7649999391288,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,129,color,1,right,Blue_Circle_Dots_2.jpg,Purple_Circle_Chess_4.jpg,Blue_Star_Grid_1.jpg,right,666.4649999001995,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,130,color,1,right,Green_Star_Chess_4.jpg,Purple_Star_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,right,556.6200000466779,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,131,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,Blue_Star_Chess_1.jpg,left,491.6500000981614,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,132,color,1,right,Purple_Plus_Chess_3.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,right,603.2500000437722,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,133,color,1,left,Red_Plus_Chess_2.jpg,Red_Circle_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,left,535.2350000757724,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,134,color,0,right,Green_Star_Grid_4.jpg,Blue_Star_Stripes_3.jpg,Green_Circle_Chess_2.jpg,right,477.9700000071898,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,135,color,1,left,Purple_Circle_Chess_4.jpg,Purple_Star_Grid_1.jpg,Red_Circle_Dots_3.jpg,left,503.1400000443682,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,136,color,1,left,Green_Star_Chess_2.jpg,Green_Plus_Dots_3.jpg,Red_Star_Stripes_4.jpg,left,560.2000000653788,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,137,color,1,right,Blue_Plus_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,right,541.374999913387,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,138,color,1,right,Red_Triangle_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Grid_3.jpg,right,531.9599999347702,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,139,color,1,right,Red_Plus_Grid_4.jpg,Green_Plus_Chess_3.jpg,Red_Circle_Dots_2.jpg,right,514.6950000198558,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,140,shape,1,right,Red_Circle_Chess_3.jpg,Red_Plus_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,left,506.5550000872463,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,141,shape,0,right,Red_Plus_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Green_Plus_Dots_4.jpg,left,530.7199999224395,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,142,shape,1,left,Red_Triangle_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,Red_Star_Grid_4.jpg,right,522.5849999114871,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,143,shape,1,left,Blue_Plus_Grid_3.jpg,Green_Plus_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,right,577.1249999525025,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,144,shape,1,left,Red_Circle_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,left,566.3349999813363,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,145,shape,0,right,Green_Star_Chess_3.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,right,669.5000000763685,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,146,shape,1,right,Blue_Plus_Stripes_3.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Chess_2.jpg,right,719.8149999603629,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,147,shape,1,left,Purple_Star_Chess_4.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,left,702.0400000037625,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,148,shape,1,left,Purple_Plus_Chess_3.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Grid_1.jpg,left,670.2800000784919,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,149,shape,1,left,Green_Plus_Stripes_4.jpg,Red_Plus_Chess_2.jpg,Green_Triangle_Dots_3.jpg,left,623.3349998947233,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,150,shape,1,right,Red_Circle_Stripes_3.jpg,Red_Star_Grid_2.jpg,Green_Circle_Chess_4.jpg,right,651.3099999865517,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,151,shape,1,left,Blue_Plus_Chess_1.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Stripes_4.jpg,left,590.154999983497,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,152,shape,1,left,Green_Plus_Grid_2.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Chess_4.jpg,left,745.5700000282377,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,153,shape,1,left,Blue_Plus_Dots_3.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,left,639.3449999159202,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,154,shape,0,left,Red_Plus_Dots_1.jpg,Purple_Plus_Grid_2.jpg,Red_Star_Chess_4.jpg,left,626.7999999690801,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,155,shape,1,right,Red_Triangle_Stripes_4.jpg,Red_Star_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,right,678.1849999679253,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,156,shape,1,right,Green_Circle_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,right,606.9649999262765,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,157,shape,1,left,Red_Plus_Dots_2.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Grid_1.jpg,left,547.1050000051036,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,158,shape,1,left,Blue_Plus_Chess_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Grid_3.jpg,left,578.4800000255927,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,159,shape,1,right,Purple_Circle_Grid_1.jpg,Purple_Star_Chess_2.jpg,Red_Circle_Dots_4.jpg,right,534.7850000252947,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,160,color,0,right,Green_Triangle_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Grid_1.jpg,left,590.1750000193715,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,161,color,1,left,Green_Triangle_Grid_4.jpg,Green_Star_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,right,652.5200000032783,false,low,NA,NA,NA,NA,NA,NA,NA,false
