workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,191,number,1,right,Blue_Star_Stripes_3.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Chess_3.jpg,right,770.8049998618662,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,192,number,1,right,Red_Circle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,Green_Plus_Grid_4.jpg,right,701.0249998420477,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,193,number,1,left,Red_Plus_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Blue_Plus_Stripes_1.jpg,left,572.5799999199808,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,194,number,1,left,Red_Star_Chess_2.jpg,Blue_Triangle_Dots_2.jpg,Purple_Star_Stripes_3.jpg,left,661.9199998676777,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,195,number,1,left,Purple_Triangle_Chess_4.jpg,Blue_Star_Dots_4.jpg,Red_Triangle_Stripes_3.jpg,left,933.8099998421967,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,196,number,1,left,Red_Star_Grid_3.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Dots_1.jpg,left,706.0250001959503,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,197,number,1,left,Red_Plus_Dots_1.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,left,620.9050002507865,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,198,number,1,right,Red_Plus_Chess_4.jpg,Blue_Plus_Grid_2.jpg,Green_Star_Dots_4.jpg,right,706.3350002281368,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,199,number,1,left,Red_Triangle_Chess_2.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,left,681.9450003094971,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,200,shape,1,left,Blue_Triangle_Chess_2.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,right,716.6049997322261,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,201,shape,1,left,Blue_Plus_Chess_1.jpg,Red_Plus_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,right,614.8250000551343,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,202,shape,0,left,Purple_Triangle_Chess_2.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Dots_2.jpg,left,1018.6850000172853,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,203,shape,1,right,Green_Triangle_Grid_3.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,right,719.3749998696148,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,204,shape,1,left,Blue_Triangle_Grid_1.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Chess_1.jpg,left,646.5449999086559,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,205,shape,1,left,Green_Plus_Stripes_2.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,left,984.3799998052418,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,206,shape,1,right,Blue_Triangle_Chess_3.jpg,Green_Plus_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,right,658.9600001461804,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,207,shape,1,left,Blue_Plus_Grid_4.jpg,Purple_Plus_Dots_2.jpg,Green_Circle_Stripes_4.jpg,left,597.4649996496737,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,208,shape,0,left,Blue_Star_Dots_4.jpg,Green_Star_Grid_2.jpg,Red_Circle_Chess_4.jpg,left,743.0600002408028,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,209,shape,1,right,Green_Circle_Chess_1.jpg,Blue_Star_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,right,712.3250002041459,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,210,shape,0,right,Blue_Triangle_Grid_2.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,right,729.1749999858439,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,211,shape,1,right,Blue_Triangle_Dots_1.jpg,Red_Plus_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,right,665.9249998629093,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,212,shape,1,left,Green_Triangle_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,Blue_Plus_Grid_1.jpg,left,633.2100001163781,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,213,shape,0,left,Purple_Star_Chess_3.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Stripes_3.jpg,left,653.9050000719726,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,214,shape,1,left,Blue_Star_Chess_1.jpg,Purple_Star_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,left,513.865000102669,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,215,shape,1,right,Purple_Star_Chess_1.jpg,Red_Circle_Stripes_1.jpg,Blue_Star_Grid_2.jpg,right,535.9600000083447,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,216,shape,1,left,Purple_Star_Grid_3.jpg,Red_Star_Dots_1.jpg,Green_Plus_Stripes_3.jpg,left,708.5500000976026,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,217,shape,1,left,Green_Circle_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,left,560.9150002710521,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,218,shape,0,left,Blue_Star_Chess_3.jpg,Green_Star_Grid_2.jpg,Purple_Triangle_Dots_3.jpg,left,917.4249996431172,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,219,shape,1,left,Green_Circle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,Red_Plus_Grid_2.jpg,left,596.8300001695752,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,220,number,1,right,Blue_Star_Chess_1.jpg,Purple_Star_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,left,488.96999983116984,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,221,number,1,right,Purple_Triangle_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Stripes_1.jpg,left,563.3100001141429,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,222,number,1,right,Green_Triangle_Chess_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,right,613.7749999761581,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,223,number,1,right,Purple_Triangle_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Dots_3.jpg,right,1069.8449998162687,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,224,number,1,left,Blue_Plus_Stripes_3.jpg,Green_Star_Grid_3.jpg,Red_Plus_Dots_2.jpg,left,970.3999999910593,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,225,number,1,right,Red_Triangle_Stripes_4.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Chess_4.jpg,right,622.3799996078014,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,226,number,1,left,Red_Circle_Chess_4.jpg,Blue_Triangle_Dots_4.jpg,Green_Circle_Grid_1.jpg,left,515.6999998725951,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,227,number,0,left,Blue_Plus_Dots_3.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Stripes_1.jpg,left,567.7600000053644,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,228,number,1,right,Green_Plus_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Grid_2.jpg,right,1322.470000013709,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,229,number,1,right,Purple_Triangle_Dots_4.jpg,Green_Triangle_Grid_2.jpg,Blue_Circle_Chess_4.jpg,right,675.6950002163649,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,230,number,1,right,Red_Triangle_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Star_Grid_2.jpg,right,894.3799999542534,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,231,number,1,right,Blue_Plus_Stripes_4.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,right,800.4299998283386,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,232,number,1,right,Red_Star_Stripes_1.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Grid_1.jpg,right,794.3699997849762,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,233,number,1,left,Purple_Circle_Stripes_3.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Grid_2.jpg,left,835.9900000505149,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,234,number,1,right,Green_Plus_Chess_1.jpg,Purple_Plus_Grid_3.jpg,Blue_Circle_Dots_1.jpg,right,642.9999996908009,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,235,number,0,right,Red_Triangle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,right,532.3850000277162,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,236,number,1,right,Green_Star_Dots_4.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,right,686.4300002343953,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,237,number,0,left,Red_Plus_Chess_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,left,673.8400002941489,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,238,number,1,left,Red_Star_Stripes_3.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Dots_2.jpg,left,786.0249998047948,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,239,number,1,left,Purple_Circle_Stripes_4.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Grid_2.jpg,left,626.335000153631,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,NA,instruction example,filling,NA,NA,Red_Circle_Grid_1.jpg,Purple_Plus_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,NA,NA,NA,NA,undefined
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,NA,instruction example,filling,NA,NA,Blue_Triangle_Grid_1.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Grid_4.jpg,NA,NA,NA,NA,undefined
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,NA,instruction example,filling,NA,NA,Blue_Plus_Stripes_4.jpg,Green_Plus_Grid_2.jpg,Red_Star_Dots_4.jpg,NA,NA,NA,NA,undefined
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,NA,instruction example,filling,NA,NA,Blue_Circle_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Red_Circle_Dots_3.jpg,NA,NA,NA,NA,undefined
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,877602.229999844,911717.6299998537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
