workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,91,number,1,left,Purple_Plus_Chess_2.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Grid_1.jpg,left,788.0549999972573,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,92,number,0,left,Red_Circle_Dots_4.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Stripes_2.jpg,left,706.3449999986915,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,93,number,0,right,Blue_Plus_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,right,886.3199999905191,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,94,number,0,right,Green_Triangle_Chess_4.jpg,Green_Star_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,left,587.5649999943562,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,95,number,1,left,Blue_Plus_Grid_4.jpg,Red_Triangle_Dots_4.jpg,Blue_Star_Chess_3.jpg,right,599.6350000059465,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,96,number,0,right,Red_Circle_Dots_1.jpg,Red_Plus_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,left,765.5899999954272,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,97,number,1,right,Green_Star_Grid_1.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,left,525.3050000028452,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,98,number,0,left,Green_Star_Chess_1.jpg,Blue_Plus_Dots_1.jpg,Green_Triangle_Grid_2.jpg,right,833.0500000010943,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,99,number,1,left,Blue_Plus_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,right,650.4700000077719,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,100,color,1,left,Red_Plus_Stripes_2.jpg,Red_Star_Chess_3.jpg,Purple_Circle_Grid_2.jpg,right,1059.1000000131316,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,101,color,1,right,Green_Plus_Dots_2.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Stripes_3.jpg,right,768.2050000003073,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,102,color,1,left,Green_Star_Grid_3.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Dots_3.jpg,left,618.5899999982212,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,103,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Star_Grid_2.jpg,Blue_Circle_Stripes_3.jpg,left,762.3599999933504,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,104,color,1,right,Green_Triangle_Chess_4.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Stripes_3.jpg,right,632.7149999997346,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,105,color,0,left,Blue_Triangle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Grid_1.jpg,left,540.3500000102213,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,106,color,1,right,Red_Plus_Chess_3.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Stripes_2.jpg,left,685.8749999955762,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,107,color,1,left,Red_Circle_Chess_3.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Dots_3.jpg,left,797.2599999920931,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,108,color,1,left,Green_Triangle_Grid_1.jpg,Green_Star_Stripes_2.jpg,Purple_Plus_Chess_1.jpg,left,646.3050000020303,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,109,color,1,left,Blue_Star_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Chess_1.jpg,left,594.2300000024261,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,110,number,1,right,Red_Star_Stripes_2.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Grid_2.jpg,left,759.6150000026682,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,111,number,1,right,Green_Star_Chess_4.jpg,Green_Triangle_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,right,777.6950000115903,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,112,number,0,right,Purple_Circle_Dots_1.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,right,1014.2649999907007,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,113,number,1,left,Purple_Triangle_Chess_3.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Grid_2.jpg,right,946.364999996149,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,114,number,0,left,Purple_Star_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,left,736.8049999931827,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,115,number,1,right,Red_Triangle_Stripes_4.jpg,Red_Circle_Dots_1.jpg,Green_Star_Grid_4.jpg,right,870.4900000011548,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,116,number,0,left,Red_Circle_Dots_1.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Grid_3.jpg,left,863.1099999911385,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,117,number,1,right,Blue_Plus_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Stripes_2.jpg,right,1049.9549999949522,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,118,number,1,left,Red_Star_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Grid_3.jpg,left,730.3699999902165,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,119,number,1,right,Red_Triangle_Stripes_4.jpg,Red_Plus_Grid_3.jpg,Green_Star_Dots_4.jpg,right,755.525000000489,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,120,shape,1,left,Green_Plus_Dots_3.jpg,Red_Plus_Chess_2.jpg,Purple_Circle_Dots_1.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,121,shape,0,right,Purple_Star_Stripes_1.jpg,Blue_Plus_Stripes_2.jpg,Red_Star_Chess_3.jpg,left,1396.469999992405,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,122,shape,1,left,Purple_Star_Dots_2.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Dots_1.jpg,left,867.2050000022864,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,123,shape,1,right,Purple_Star_Stripes_2.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Chess_3.jpg,right,787.6649999961955,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,124,shape,1,right,Red_Circle_Chess_1.jpg,Green_Triangle_Chess_4.jpg,Blue_Circle_Dots_3.jpg,right,908.754999996745,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,125,shape,1,right,Blue_Circle_Stripes_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Grid_2.jpg,right,616.4549999957671,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,126,shape,1,left,Green_Plus_Grid_1.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,left,655.9199999901466,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,127,shape,1,right,Red_Triangle_Stripes_2.jpg,Blue_Plus_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,right,736.720000000787,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,128,shape,0,right,Purple_Star_Stripes_2.jpg,Green_Triangle_Stripes_1.jpg,Red_Star_Grid_4.jpg,right,760.6100000120932,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,129,shape,1,left,Purple_Star_Grid_3.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Grid_4.jpg,left,923.0949999910081,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,130,shape,1,right,Red_Circle_Dots_1.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Grid_4.jpg,right,747.1749999967869,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,131,shape,1,left,Purple_Circle_Stripes_2.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,left,622.8350000019418,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,132,shape,1,right,Blue_Star_Dots_1.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Chess_3.jpg,right,676.4399999956368,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,133,shape,1,left,Green_Star_Chess_4.jpg,Red_Star_Stripes_2.jpg,Purple_Plus_Chess_1.jpg,left,659.8450000019511,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,134,shape,1,right,Green_Star_Stripes_4.jpg,Blue_Circle_Stripes_3.jpg,Purple_Star_Chess_2.jpg,right,641.3200000097277,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,135,shape,1,left,Red_Circle_Dots_4.jpg,Purple_Circle_Grid_2.jpg,Blue_Star_Dots_3.jpg,left,702.0699999993667,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,136,shape,1,left,Blue_Triangle_Grid_1.jpg,Green_Triangle_Chess_4.jpg,Purple_Star_Grid_3.jpg,left,814.3349999882048,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,137,shape,0,left,Red_Circle_Chess_2.jpg,Purple_Circle_Dots_3.jpg,Blue_Plus_Chess_1.jpg,left,733.4849999897415,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,138,shape,1,right,Green_Circle_Chess_1.jpg,Purple_Plus_Chess_3.jpg,Blue_Circle_Grid_4.jpg,right,899.0199999971082,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,139,shape,0,left,Green_Circle_Grid_4.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Grid_3.jpg,left,727.1099999925354,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,140,filling,1,right,Purple_Circle_Dots_4.jpg,Blue_Circle_Chess_2.jpg,Red_Star_Dots_3.jpg,left,704.8400000057882,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,141,filling,0,right,Green_Circle_Grid_4.jpg,Red_Circle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,right,900.0549999909708,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,142,filling,1,left,Blue_Circle_Chess_4.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Dots_3.jpg,left,913.70000000461,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,143,filling,1,left,Red_Plus_Stripes_2.jpg,Blue_Triangle_Stripes_3.jpg,Green_Plus_Dots_4.jpg,left,1017.1800000098301,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,144,filling,1,right,Blue_Circle_Grid_2.jpg,Red_Circle_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,right,1018.4700000099838,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,145,filling,1,right,Blue_Triangle_Dots_1.jpg,Green_Triangle_Grid_2.jpg,Red_Star_Dots_3.jpg,right,1000.3949999954784,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,146,filling,0,right,Blue_Circle_Chess_2.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Chess_1.jpg,right,1041.4549999986775,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,147,filling,1,right,Red_Plus_Chess_2.jpg,Purple_Plus_Grid_3.jpg,Green_Star_Chess_1.jpg,right,1046.4050000009593,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,148,filling,1,left,Green_Plus_Stripes_2.jpg,Red_Triangle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,left,1041.1999999923864,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,149,filling,1,left,Blue_Triangle_Grid_3.jpg,Red_Star_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,left,1016.5149999957066,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,150,filling,1,left,Green_Star_Dots_1.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Grid_3.jpg,left,1132.1050000115065,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,151,filling,0,left,Red_Triangle_Dots_3.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,left,1010.5299999995623,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,152,filling,1,left,Blue_Triangle_Dots_3.jpg,Purple_Plus_Dots_4.jpg,Red_Triangle_Grid_1.jpg,left,1116.2900000053924,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,153,filling,0,right,Red_Circle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,Blue_Star_Chess_2.jpg,right,1052.7600000059465,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,154,filling,1,right,Green_Star_Stripes_1.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,right,1029.9099999974715,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,155,filling,1,left,Red_Star_Grid_2.jpg,Blue_Triangle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,left,1043.3049999992363,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,156,filling,1,left,Red_Plus_Stripes_1.jpg,Blue_Star_Stripes_3.jpg,Green_Plus_Chess_4.jpg,left,917.6549999974668,true,high,NA,NA,NA,NA,NA,NA,NA,false
