workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,187,color,1,left,Purple_Star_Dots_3.jpg,Purple_Plus_Grid_1.jpg,Blue_Circle_Dots_2.jpg,left,548.3450000174344,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,188,color,1,left,Red_Circle_Dots_1.jpg,Red_Star_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,left,749.7699999948964,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,189,color,1,right,Green_Triangle_Grid_1.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Stripes_4.jpg,right,513.8750000623986,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,190,color,1,left,Purple_Circle_Grid_2.jpg,Purple_Star_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,left,489.25500002224,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,191,color,0,right,Purple_Triangle_Stripes_2.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,right,482.054999913089,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,192,color,1,right,Purple_Plus_Chess_2.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Dots_4.jpg,right,492.1549999853596,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,193,color,1,left,Purple_Circle_Dots_3.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,left,576.9650000147521,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,194,color,1,left,Purple_Star_Dots_3.jpg,Purple_Circle_Grid_1.jpg,Red_Triangle_Dots_2.jpg,left,534.1199999675155,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,195,color,1,left,Purple_Triangle_Chess_1.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Chess_3.jpg,left,497.93499999213964,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,196,color,1,left,Green_Star_Dots_3.jpg,Green_Circle_Grid_2.jpg,Red_Plus_Dots_1.jpg,left,626.5750000020489,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,197,color,1,right,Red_Circle_Dots_2.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Stripes_4.jpg,right,511.60000008530915,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,198,color,0,right,Red_Plus_Chess_2.jpg,Green_Star_Chess_4.jpg,Red_Triangle_Dots_1.jpg,right,494.4499999983236,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,199,color,1,right,Purple_Triangle_Dots_2.jpg,Blue_Star_Dots_1.jpg,Purple_Circle_Grid_3.jpg,left,908.2199999829754,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,200,filling,1,right,Blue_Triangle_Stripes_1.jpg,Blue_Star_Grid_3.jpg,Green_Circle_Stripes_4.jpg,left,638.1349998991936,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,201,filling,1,left,Green_Plus_Grid_2.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Dots_3.jpg,left,865.6049999408424,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,202,filling,1,right,Purple_Circle_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Chess_3.jpg,right,1002.9449999565259,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,203,filling,1,right,Red_Circle_Grid_2.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,right,672.6849999977276,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,204,filling,1,right,Blue_Star_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,right,904.3949999613687,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,205,filling,1,right,Green_Plus_Grid_4.jpg,Green_Circle_Stripes_2.jpg,Blue_Star_Grid_1.jpg,left,595.6749999895692,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,206,filling,0,left,Blue_Circle_Dots_2.jpg,Purple_Plus_Dots_3.jpg,Blue_Star_Grid_1.jpg,left,911.1000000266358,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,207,filling,1,right,Purple_Plus_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Chess_3.jpg,right,877.5049999821931,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,208,filling,1,right,Green_Plus_Stripes_4.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,left,1150.2450000261888,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,209,filling,1,right,Red_Star_Grid_4.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Grid_3.jpg,right,833.2200000295416,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,210,filling,1,left,Green_Triangle_Stripes_4.jpg,Blue_Plus_Stripes_3.jpg,Green_Circle_Grid_2.jpg,left,776.0850000195205,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,211,filling,1,right,Green_Circle_Stripes_2.jpg,Green_Plus_Grid_1.jpg,Purple_Star_Stripes_3.jpg,right,768.4600000502542,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,212,filling,1,right,Red_Triangle_Grid_4.jpg,Red_Circle_Chess_2.jpg,Purple_Star_Grid_3.jpg,left,675.5400000838563,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,213,filling,0,left,Red_Star_Chess_4.jpg,Green_Plus_Chess_2.jpg,Red_Circle_Stripes_1.jpg,left,1069.9949999107048,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,214,filling,1,right,Green_Triangle_Dots_3.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Dots_1.jpg,right,914.2549999523908,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,215,filling,1,left,Blue_Plus_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,left,935.2349999826401,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,216,filling,1,left,Blue_Star_Dots_4.jpg,Purple_Triangle_Dots_2.jpg,Blue_Plus_Stripes_1.jpg,left,1047.885000007227,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,217,filling,1,left,Green_Star_Chess_1.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Grid_2.jpg,left,889.6800000220537,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,218,filling,1,right,Green_Plus_Dots_1.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,right,861.075000022538,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,219,filling,0,right,Green_Triangle_Chess_3.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,right,768.3700000634417,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,220,color,1,right,Purple_Circle_Grid_3.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,left,1090.8100000815466,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,221,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Dots_3.jpg,left,616.7900000000373,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,222,color,1,left,Green_Plus_Stripes_1.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Stripes_4.jpg,left,658.5900000063702,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,223,color,1,right,Purple_Plus_Grid_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Star_Dots_2.jpg,right,424.34999998658895,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,224,color,0,right,Red_Star_Grid_2.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Chess_4.jpg,right,495.7649999996647,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,225,color,1,left,Purple_Circle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,left,728.8849999895319,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,226,color,1,left,Purple_Star_Chess_1.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Chess_3.jpg,left,501.56000000424683,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,227,color,0,left,Red_Plus_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Stripes_4.jpg,left,564.1499999910593,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,228,color,1,left,Blue_Star_Chess_4.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Chess_3.jpg,left,550.639999913983,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,229,color,1,left,Red_Plus_Chess_2.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,left,628.4400000004098,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,230,color,1,right,Red_Star_Grid_1.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Dots_2.jpg,right,487.03499999828637,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,231,color,0,right,Red_Plus_Grid_4.jpg,Green_Triangle_Grid_3.jpg,Red_Circle_Chess_1.jpg,right,516.2149999523535,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,232,color,1,left,Red_Triangle_Chess_1.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Chess_2.jpg,left,506.8550000432879,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,233,color,1,left,Purple_Triangle_Grid_3.jpg,Purple_Circle_Chess_1.jpg,Red_Star_Grid_2.jpg,left,618.7299999874085,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,234,color,0,left,Blue_Star_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,Green_Circle_Chess_4.jpg,left,569.6799999568611,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,235,color,1,right,Green_Circle_Stripes_2.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,right,671.9099999172613,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,236,color,0,left,Blue_Circle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Grid_2.jpg,left,553.4399999305606,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,237,color,1,right,Red_Circle_Grid_4.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,right,441.5950000984594,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,238,color,0,left,Red_Star_Stripes_3.jpg,Red_Circle_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,left,615.6549999723211,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,239,color,1,right,Purple_Triangle_Dots_3.jpg,Red_Circle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,right,636.7049999535084,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,NA,instruction example,number,NA,NA,Red_Triangle_Stripes_3.jpg,Blue_Circle_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,NA,NA,NA,NA,undefined
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,NA,instruction example,number,NA,NA,Green_Star_Chess_3.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Dots_3.jpg,NA,NA,NA,NA,undefined
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,NA,instruction example,number,NA,NA,Red_Star_Stripes_1.jpg,Purple_Triangle_Stripes_3.jpg,Red_Plus_Grid_4.jpg,NA,NA,NA,NA,undefined
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,NA,instruction example,number,NA,NA,Red_Circle_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,NA,NA,NA,NA,undefined
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,1226334.0799999423,1286225.1799999503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
