workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,99,filling,1,left,Green_Plus_Stripes_4.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,left,1579,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,100,number,1,left,Green_Plus_Stripes_2.jpg,Blue_Star_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,right,1854,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,101,number,1,left,Green_Star_Dots_4.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Dots_1.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,102,number,1,left,Red_Plus_Stripes_3.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,left,1582,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,103,number,1,left,Green_Circle_Grid_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,left,1242,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,104,number,0,left,Red_Plus_Chess_2.jpg,Purple_Star_Grid_2.jpg,Blue_Circle_Chess_4.jpg,left,1132,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,105,number,1,left,Purple_Star_Grid_3.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Grid_4.jpg,right,1735,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,106,number,1,left,Purple_Circle_Chess_4.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,left,1268,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,107,number,1,left,Red_Plus_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,left,1051,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,108,number,1,right,Red_Star_Dots_1.jpg,Green_Circle_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,right,1084,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,109,number,1,left,Red_Plus_Stripes_4.jpg,Blue_Triangle_Grid_4.jpg,Green_Circle_Stripes_2.jpg,left,869,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,110,filling,0,left,Blue_Circle_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,right,1331,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,111,filling,1,right,Purple_Triangle_Chess_1.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Chess_3.jpg,left,824,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,112,filling,1,right,Blue_Triangle_Chess_3.jpg,Green_Plus_Grid_3.jpg,Red_Star_Chess_2.jpg,left,880,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,113,filling,1,right,Green_Star_Dots_2.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,left,897,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,114,filling,0,right,Red_Triangle_Dots_2.jpg,Purple_Circle_Grid_2.jpg,Green_Star_Dots_3.jpg,right,1777,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,115,filling,1,left,Red_Star_Grid_1.jpg,Blue_Triangle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,right,1634,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,116,filling,1,right,Blue_Plus_Dots_3.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Dots_4.jpg,left,844,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,117,filling,1,right,Purple_Plus_Dots_3.jpg,Green_Circle_Chess_3.jpg,Red_Triangle_Dots_4.jpg,left,1253,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,118,filling,1,left,Blue_Star_Chess_3.jpg,Red_Triangle_Chess_2.jpg,Green_Circle_Grid_3.jpg,right,1099,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,119,filling,1,right,Red_Circle_Grid_3.jpg,Blue_Triangle_Dots_3.jpg,Green_Plus_Grid_4.jpg,left,1873,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,120,shape,1,left,Purple_Plus_Grid_4.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Dots_2.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,121,shape,1,left,Green_Star_Chess_3.jpg,Blue_Star_Grid_1.jpg,Green_Triangle_Dots_4.jpg,right,1510,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,122,shape,1,right,Blue_Star_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Dots_3.jpg,right,1731,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,123,shape,1,right,Purple_Star_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,Green_Star_Grid_4.jpg,right,1569,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,124,shape,1,right,Blue_Circle_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,Red_Circle_Stripes_1.jpg,right,1493,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,125,shape,1,right,Purple_Triangle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,left,1267,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,126,shape,1,left,Green_Plus_Stripes_4.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Dots_2.jpg,right,1498,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,127,shape,1,left,Purple_Triangle_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,right,1745,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,128,shape,1,right,Purple_Circle_Stripes_4.jpg,Purple_Star_Grid_2.jpg,Blue_Circle_Dots_3.jpg,left,1436,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,129,shape,1,right,Green_Triangle_Grid_2.jpg,Green_Circle_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,left,1781,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,130,shape,0,left,Red_Circle_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Chess_2.jpg,left,1320,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,131,shape,1,right,Green_Triangle_Dots_1.jpg,Green_Star_Chess_3.jpg,Purple_Triangle_Grid_4.jpg,right,1854,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,132,shape,1,right,Purple_Star_Chess_2.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Stripes_1.jpg,right,1308,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,133,shape,1,left,Green_Star_Stripes_1.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Dots_2.jpg,left,1058,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,134,shape,0,left,Green_Star_Stripes_1.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Chess_4.jpg,left,1241,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,135,shape,1,right,Purple_Triangle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,right,1283,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,136,shape,1,left,Red_Triangle_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,Red_Star_Grid_3.jpg,left,1314,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,137,shape,0,right,Blue_Circle_Stripes_2.jpg,Blue_Star_Chess_3.jpg,Purple_Circle_Dots_4.jpg,right,1244,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,138,shape,1,right,Green_Triangle_Chess_2.jpg,Green_Plus_Dots_4.jpg,Red_Triangle_Stripes_3.jpg,right,1344,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,139,shape,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,right,1116,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,140,color,1,right,Red_Triangle_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,Red_Plus_Grid_2.jpg,left,1170,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,141,color,0,right,Green_Triangle_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,Green_Star_Stripes_1.jpg,left,806,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,142,color,1,right,Red_Star_Grid_2.jpg,Green_Star_Dots_1.jpg,Red_Circle_Stripes_4.jpg,left,918,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,143,color,0,right,Red_Circle_Stripes_4.jpg,Green_Circle_Grid_3.jpg,Red_Star_Dots_2.jpg,left,1533,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,144,color,1,left,Purple_Star_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Dots_2.jpg,right,1307,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,145,color,1,right,Purple_Circle_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,right,1448,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,146,color,1,right,Red_Triangle_Grid_1.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Chess_3.jpg,left,1120,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,147,color,0,left,Purple_Plus_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,right,1614,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,148,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Star_Dots_4.jpg,Red_Plus_Grid_2.jpg,right,1351,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,149,color,1,left,Green_Plus_Dots_4.jpg,Green_Triangle_Chess_3.jpg,Red_Plus_Stripes_1.jpg,left,1275,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,150,color,0,left,Blue_Star_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Stripes_3.jpg,left,1155,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,151,color,1,right,Green_Plus_Chess_2.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Grid_3.jpg,right,942,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,152,color,1,left,Red_Star_Grid_2.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Dots_3.jpg,left,971,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,153,color,0,right,Blue_Plus_Grid_2.jpg,Green_Plus_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,right,1227,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,154,color,1,right,Blue_Plus_Stripes_1.jpg,Purple_Plus_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,right,759,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,155,color,1,right,Blue_Star_Grid_3.jpg,Purple_Star_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,right,875,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,156,color,1,right,Red_Triangle_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Dots_1.jpg,right,1340,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,157,color,0,left,Blue_Triangle_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,left,999,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,158,color,1,left,Green_Triangle_Grid_4.jpg,Green_Plus_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,left,755,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,159,color,1,left,Red_Triangle_Dots_1.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,776,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,160,shape,1,left,Blue_Plus_Chess_3.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Dots_4.jpg,right,1179,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,161,shape,1,right,Green_Plus_Chess_1.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Grid_4.jpg,left,900,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,162,shape,1,left,Green_Star_Stripes_2.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Grid_3.jpg,left,1605,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,163,shape,1,left,Red_Plus_Grid_2.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,left,1078,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,164,shape,1,left,Blue_Circle_Dots_1.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,left,1330,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,165,shape,0,left,Green_Plus_Chess_3.jpg,Red_Plus_Stripes_4.jpg,Green_Star_Dots_2.jpg,left,1346,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,166,shape,1,right,Green_Star_Chess_2.jpg,Green_Plus_Stripes_4.jpg,Red_Star_Grid_3.jpg,right,1679,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,167,shape,1,left,Red_Star_Dots_1.jpg,Purple_Star_Stripes_3.jpg,Red_Plus_Grid_2.jpg,left,932,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,168,shape,0,right,Purple_Star_Grid_3.jpg,Purple_Circle_Dots_2.jpg,Red_Star_Chess_4.jpg,right,1129,true,high,NA,NA,NA,NA,NA,NA,NA,false
