workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,184,shape,1,right,Red_Triangle_Chess_1.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Stripes_3.jpg,right,762.8699999768287,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,185,shape,1,left,Red_Plus_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,left,686.8850000319071,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,186,shape,1,right,Blue_Star_Dots_4.jpg,Purple_Triangle_Dots_1.jpg,Green_Star_Grid_2.jpg,right,621.7249999754131,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,187,shape,1,left,Blue_Circle_Stripes_4.jpg,Red_Circle_Dots_1.jpg,Green_Star_Stripes_3.jpg,left,766.0350000369363,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,188,shape,0,right,Red_Circle_Dots_3.jpg,Blue_Star_Dots_1.jpg,Purple_Circle_Grid_4.jpg,right,552.7400000137277,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,189,shape,1,right,Blue_Star_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Chess_4.jpg,right,617.3200000193901,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,190,shape,1,right,Blue_Star_Dots_4.jpg,Purple_Plus_Dots_3.jpg,Green_Star_Stripes_2.jpg,left,816.3499999791384,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,191,shape,1,left,Blue_Triangle_Dots_1.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Dots_3.jpg,left,686.3749999902211,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,192,shape,1,right,Purple_Plus_Dots_4.jpg,Green_Triangle_Dots_1.jpg,Blue_Plus_Grid_3.jpg,right,619.7449999745004,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,193,shape,1,left,Green_Star_Dots_1.jpg,Blue_Star_Chess_2.jpg,Purple_Circle_Dots_3.jpg,left,590.4200000222772,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,194,shape,1,right,Purple_Triangle_Stripes_2.jpg,Green_Circle_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,right,577.0699999993667,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,195,shape,1,left,Blue_Star_Chess_2.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Chess_1.jpg,left,588.5000000125729,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,196,shape,1,right,Purple_Star_Grid_1.jpg,Green_Circle_Grid_4.jpg,Red_Star_Dots_3.jpg,right,548.3249999815598,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,197,shape,0,left,Red_Circle_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Grid_3.jpg,left,631.5900000045076,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,198,shape,1,right,Purple_Triangle_Dots_2.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,right,555.4099999717437,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,199,shape,1,right,Purple_Plus_Chess_3.jpg,Red_Star_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,right,783.2300000009127,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,200,filling,1,right,Blue_Triangle_Dots_1.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Dots_3.jpg,left,642.0999999972992,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,201,filling,1,right,Green_Circle_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,Purple_Star_Chess_2.jpg,left,581.2300000106916,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,202,filling,1,left,Purple_Star_Stripes_4.jpg,Red_Triangle_Stripes_2.jpg,Blue_Star_Dots_3.jpg,left,1085.5950000113808,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,203,filling,0,right,Blue_Plus_Chess_2.jpg,Red_Plus_Dots_4.jpg,Purple_Star_Chess_1.jpg,right,870.0400000088848,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,204,filling,1,left,Blue_Triangle_Chess_3.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,left,1099.2800000240095,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,205,filling,0,right,Blue_Triangle_Grid_1.jpg,Green_Triangle_Dots_3.jpg,Red_Star_Grid_2.jpg,right,1060.7399999862537,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,206,filling,1,left,Green_Star_Dots_4.jpg,Blue_Circle_Dots_3.jpg,Red_Star_Stripes_2.jpg,right,1099.7499999939464,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,207,filling,1,right,Red_Star_Chess_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,left,832.9200000152923,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,208,filling,1,left,Red_Plus_Chess_1.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Stripes_4.jpg,left,898.1700000003912,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,209,filling,1,right,Green_Circle_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Stripes_3.jpg,right,987.6550000044517,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,210,filling,1,left,Red_Circle_Dots_3.jpg,Green_Triangle_Dots_4.jpg,Blue_Circle_Grid_2.jpg,left,848.4700000262819,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,211,filling,1,right,Blue_Circle_Stripes_3.jpg,Red_Circle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,right,841.3949999958277,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,212,filling,0,right,Green_Star_Grid_4.jpg,Red_Star_Chess_3.jpg,Purple_Circle_Grid_1.jpg,right,907.5799999991432,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,213,filling,1,right,Red_Star_Dots_4.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,right,790.0350000127219,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,214,filling,0,left,Purple_Circle_Dots_1.jpg,Blue_Plus_Dots_3.jpg,Green_Circle_Chess_4.jpg,left,731.0649999999441,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,215,filling,1,right,Blue_Star_Dots_1.jpg,Purple_Star_Chess_2.jpg,Green_Triangle_Dots_4.jpg,right,786.2700000405312,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,216,filling,0,right,Purple_Plus_Chess_3.jpg,Green_Plus_Dots_2.jpg,Blue_Circle_Chess_1.jpg,right,842.609999992419,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,217,filling,1,left,Green_Circle_Dots_3.jpg,Purple_Plus_Dots_4.jpg,Blue_Circle_Grid_1.jpg,right,733.9050000300631,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,218,filling,1,right,Red_Plus_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,right,951.3049999950454,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,219,filling,1,right,Red_Star_Dots_1.jpg,Blue_Star_Stripes_2.jpg,Green_Plus_Dots_4.jpg,right,963.4499999810942,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,220,shape,1,left,Purple_Triangle_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,Green_Plus_Grid_1.jpg,right,936.6350000491366,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,221,shape,1,left,Red_Plus_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,left,667.7299999864772,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,222,shape,1,left,Red_Star_Chess_2.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,left,538.9800000120886,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,223,shape,1,right,Green_Plus_Stripes_3.jpg,Red_Circle_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,right,1208.9900000137277,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,224,shape,1,right,Red_Star_Stripes_3.jpg,Blue_Circle_Stripes_1.jpg,Purple_Star_Grid_4.jpg,right,746.6399999684654,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,225,shape,0,right,Blue_Star_Dots_2.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Grid_3.jpg,right,736.5699999500066,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,226,shape,1,left,Blue_Plus_Dots_2.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Dots_3.jpg,left,689.6800000104122,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,227,shape,1,left,Red_Star_Stripes_2.jpg,Purple_Star_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,left,643.4099999605678,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,228,shape,1,left,Green_Triangle_Chess_1.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,left,585.5699999956414,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,229,shape,0,right,Red_Plus_Stripes_3.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,right,614.739999989979,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,230,shape,1,left,Blue_Plus_Grid_4.jpg,Green_Plus_Stripes_2.jpg,Red_Circle_Grid_1.jpg,left,544.8450000258163,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,231,shape,0,left,Green_Circle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,left,703.5649999743327,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,232,shape,1,right,Green_Star_Chess_1.jpg,Purple_Triangle_Chess_2.jpg,Red_Star_Stripes_3.jpg,right,551.9399999757297,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,233,shape,1,right,Green_Star_Grid_3.jpg,Blue_Plus_Grid_1.jpg,Red_Star_Stripes_4.jpg,right,669.9650000082329,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,234,shape,1,left,Blue_Circle_Stripes_3.jpg,Green_Circle_Dots_4.jpg,Red_Star_Stripes_2.jpg,left,550.3649999736808,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,235,shape,1,right,Red_Plus_Dots_4.jpg,Purple_Triangle_Dots_1.jpg,Blue_Plus_Chess_3.jpg,right,791.2749999668449,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,236,shape,1,left,Purple_Triangle_Grid_3.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Grid_1.jpg,left,573.8450000062585,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,237,shape,1,left,Green_Circle_Dots_1.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Dots_3.jpg,left,492.1549999853596,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,238,shape,0,right,Blue_Circle_Chess_2.jpg,Green_Star_Chess_3.jpg,Red_Circle_Grid_4.jpg,right,622.6400000159629,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,239,shape,1,right,Blue_Triangle_Grid_3.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Chess_2.jpg,right,606.389999971725,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,NA,instruction example,number,NA,NA,Green_Plus_Stripes_4.jpg,Red_Circle_Dots_4.jpg,Green_Star_Grid_1.jpg,NA,NA,NA,NA,undefined
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,NA,instruction example,number,NA,NA,Blue_Star_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Dots_4.jpg,NA,NA,NA,NA,undefined
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,NA,instruction example,number,NA,NA,Red_Star_Dots_4.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Chess_1.jpg,NA,NA,NA,NA,undefined
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,NA,instruction example,number,NA,NA,Blue_Plus_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Star_Dots_3.jpg,NA,NA,NA,NA,undefined
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,951177.3249999969,980734.7149999696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
