workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,99,filling,0,right,Green_Circle_Grid_3.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Grid_1.jpg,right,1323.6250000009313,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,100,color,1,left,Green_Circle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,Purple_Star_Grid_3.jpg,left,601.3949999996694,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,101,color,1,left,Red_Circle_Dots_2.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,left,743.5699999987846,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,102,color,0,left,Green_Triangle_Stripes_4.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Stripes_3.jpg,left,696.470000000787,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,103,color,1,left,Blue_Triangle_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,Red_Plus_Grid_2.jpg,left,734.8299999994924,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,104,color,1,right,Blue_Star_Chess_3.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Grid_1.jpg,left,1138.8100000002887,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,105,color,1,left,Green_Triangle_Stripes_1.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Stripes_2.jpg,left,953.7149999997346,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,106,color,1,right,Blue_Triangle_Grid_3.jpg,Green_Star_Grid_4.jpg,Blue_Circle_Chess_2.jpg,right,792.8699999992969,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,107,color,1,left,Blue_Plus_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Dots_4.jpg,left,747.1549999990966,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,108,color,1,left,Green_Circle_Stripes_4.jpg,Green_Star_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,left,796.9250000005122,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,109,color,1,right,Green_Star_Grid_1.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Chess_2.jpg,right,690.6950000011129,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,110,filling,1,right,Green_Star_Chess_1.jpg,Green_Circle_Grid_3.jpg,Red_Plus_Chess_2.jpg,left,700.0300000000279,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,111,filling,1,left,Green_Circle_Grid_2.jpg,Red_Triangle_Grid_4.jpg,Green_Star_Dots_1.jpg,left,1060.0150000008289,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,112,filling,1,left,Purple_Star_Dots_1.jpg,Green_Circle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,left,1037.9499999999534,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,113,filling,1,left,Green_Circle_Dots_3.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Grid_4.jpg,left,952.3399999997346,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,114,filling,1,right,Purple_Triangle_Grid_3.jpg,Purple_Circle_Chess_2.jpg,Green_Plus_Grid_1.jpg,right,1036.5650000002934,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,115,filling,1,left,Green_Triangle_Chess_4.jpg,Blue_Circle_Chess_1.jpg,Green_Plus_Grid_2.jpg,right,1122.874999999185,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,116,filling,1,left,Blue_Triangle_Chess_4.jpg,Purple_Plus_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,left,988.9299999994691,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,117,filling,1,left,Blue_Plus_Grid_4.jpg,Green_Triangle_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,left,1178.9750000006752,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,118,filling,1,left,Green_Triangle_Stripes_2.jpg,Purple_Circle_Stripes_3.jpg,Green_Star_Dots_4.jpg,left,893.8249999991385,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,119,filling,1,left,Red_Plus_Grid_1.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Stripes_3.jpg,right,1054.1800000009825,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,120,number,1,right,Purple_Star_Dots_3.jpg,Green_Star_Chess_1.jpg,Red_Circle_Grid_3.jpg,left,1142.169999999227,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,121,number,0,right,Blue_Plus_Chess_3.jpg,Red_Plus_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,right,855.7199999996228,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,122,number,1,left,Green_Circle_Chess_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Grid_2.jpg,right,824.0949999999721,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,123,number,1,right,Blue_Plus_Chess_4.jpg,Red_Plus_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,left,1043.8750000011642,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,124,number,1,right,Purple_Circle_Grid_1.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Stripes_1.jpg,right,729.9600000005448,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,125,number,1,left,Green_Plus_Dots_1.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,right,1083.1250000010477,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,126,number,1,left,Purple_Circle_Dots_4.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Grid_2.jpg,left,888.204999999376,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,127,number,1,left,Red_Triangle_Chess_3.jpg,Green_Star_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,left,778.164999999688,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,128,number,1,left,Green_Circle_Stripes_1.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Chess_3.jpg,left,680.9750000011409,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,129,number,1,left,Green_Circle_Dots_3.jpg,Blue_Star_Grid_3.jpg,Purple_Circle_Chess_4.jpg,left,740.8999999988591,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,130,number,0,left,Blue_Triangle_Stripes_1.jpg,Green_Plus_Chess_1.jpg,Red_Triangle_Grid_3.jpg,right,707.7100000005448,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,131,number,1,left,Purple_Circle_Grid_1.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,right,554.7499999994179,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,132,number,0,left,Green_Circle_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Red_Circle_Grid_4.jpg,right,992.8600000003353,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,133,number,1,right,Green_Plus_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Grid_2.jpg,left,849.8199999993667,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,134,number,1,right,Purple_Star_Chess_3.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Dots_3.jpg,right,928.2100000001956,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,135,number,0,right,Blue_Star_Stripes_2.jpg,Red_Star_Chess_1.jpg,Green_Triangle_Dots_2.jpg,right,654.3250000013504,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,136,number,1,left,Purple_Star_Chess_3.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Grid_4.jpg,right,1221.8000000012107,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,137,number,1,right,Purple_Circle_Grid_1.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Stripes_1.jpg,right,668.4600000008941,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,138,number,1,right,Purple_Triangle_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,Green_Plus_Chess_4.jpg,right,649.5350000003818,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,139,number,1,right,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,Purple_Circle_Grid_3.jpg,right,682.6299999994226,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,140,shape,1,right,Red_Plus_Dots_1.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,right,781.9200000013225,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,141,shape,0,right,Blue_Star_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Dots_3.jpg,right,659.1599999992177,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,142,shape,1,right,Blue_Plus_Stripes_3.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Chess_2.jpg,right,961.0250000003725,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,143,shape,0,left,Red_Triangle_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Stripes_2.jpg,left,801.4500000008848,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,144,shape,1,right,Red_Plus_Stripes_1.jpg,Green_Star_Chess_1.jpg,Purple_Plus_Dots_3.jpg,left,757.5099999993108,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,145,shape,0,right,Red_Plus_Grid_1.jpg,Purple_Star_Stripes_1.jpg,Green_Plus_Dots_2.jpg,right,849.6999999987893,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,146,shape,1,left,Red_Circle_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Dots_4.jpg,right,673.4049999995623,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,147,shape,1,left,Blue_Star_Dots_3.jpg,Green_Star_Grid_1.jpg,Red_Plus_Chess_3.jpg,right,681.0349999996834,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,148,shape,1,right,Red_Triangle_Grid_4.jpg,Purple_Plus_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,right,814.2900000002701,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,149,shape,1,left,Red_Triangle_Chess_3.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,left,695.2000000001863,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,150,shape,1,right,Blue_Star_Dots_4.jpg,Purple_Triangle_Chess_4.jpg,Red_Star_Grid_1.jpg,right,944.5500000002794,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,151,shape,1,left,Green_Star_Grid_4.jpg,Red_Star_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,left,687.9799999985844,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,152,shape,0,left,Blue_Circle_Dots_4.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,left,687.5349999992177,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,153,shape,1,left,Blue_Circle_Stripes_3.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Dots_3.jpg,right,593.0399999998044,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,154,shape,1,right,Blue_Circle_Chess_2.jpg,Red_Triangle_Grid_2.jpg,Purple_Circle_Dots_1.jpg,right,911.5600000005215,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,155,shape,1,left,Blue_Plus_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,Green_Triangle_Grid_4.jpg,left,765.8449999999721,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,156,shape,1,left,Blue_Plus_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,Red_Circle_Grid_3.jpg,left,749.8200000007637,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,157,shape,1,right,Red_Plus_Chess_2.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Dots_4.jpg,right,773.0650000011083,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,158,shape,1,left,Red_Circle_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,left,770.9150000009686,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,159,shape,0,left,Green_Triangle_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,left,740.2550000005867,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,160,number,1,left,Purple_Triangle_Grid_1.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,right,994.1099999996368,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,161,number,0,left,Blue_Plus_Grid_3.jpg,Green_Triangle_Dots_3.jpg,Red_Plus_Stripes_1.jpg,left,658.1699999989942,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,162,number,1,right,Purple_Plus_Dots_1.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,left,827.6650000007357,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,163,number,0,left,Blue_Circle_Grid_3.jpg,Purple_Triangle_Dots_3.jpg,Green_Circle_Stripes_1.jpg,left,680.2150000003166,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,164,number,1,right,Purple_Circle_Chess_1.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,left,822.7449999994133,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,165,number,0,left,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Grid_3.jpg,Green_Triangle_Dots_4.jpg,right,739.5099999995437,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,166,number,1,right,Blue_Star_Grid_1.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Dots_1.jpg,right,694.1999999999534,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,167,number,0,left,Blue_Star_Chess_4.jpg,Purple_Plus_Grid_4.jpg,Red_Star_Stripes_3.jpg,left,784.5600000000559,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,168,number,1,right,Blue_Triangle_Grid_4.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Stripes_4.jpg,left,685.8950000004843,false,high,NA,NA,NA,NA,NA,NA,NA,false
