workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,227,number,1,right,Red_Triangle_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Stripes_4.jpg,right,982.2950000015553,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,228,number,1,left,Blue_Star_Stripes_1.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Chess_2.jpg,right,1166.0249999985099,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,229,number,0,right,Green_Star_Dots_2.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,right,962.4050000021234,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,230,number,1,left,Blue_Triangle_Dots_1.jpg,Green_Star_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,right,1118.0200000016484,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,231,number,0,left,Green_Plus_Chess_2.jpg,Purple_Star_Dots_2.jpg,Red_Plus_Grid_3.jpg,left,970.5949999990407,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,232,number,1,right,Red_Star_Chess_3.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Dots_3.jpg,right,940.8149999980815,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,233,number,1,right,Red_Star_Chess_2.jpg,Purple_Star_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,right,1104.6749999986496,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,234,number,1,right,Blue_Plus_Grid_2.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Dots_2.jpg,right,1006.0849999971688,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,235,number,1,right,Green_Triangle_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Chess_4.jpg,right,1039.9299999990035,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,236,number,0,left,Green_Star_Chess_2.jpg,Blue_Plus_Grid_2.jpg,Purple_Star_Stripes_3.jpg,left,950.0799999986775,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,237,number,1,left,Red_Star_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Blue_Star_Chess_3.jpg,left,978.1650000002701,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,238,number,1,right,Red_Plus_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,Green_Star_Grid_1.jpg,right,1012.8400000031106,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,239,number,1,left,Blue_Plus_Grid_3.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,933.7999999988824,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,NA,instruction example,color,NA,NA,Purple_Circle_Dots_4.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Dots_2.jpg,NA,NA,NA,NA,NA,NA,NA,"NA",NA,NA,NA,undefined
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,NA,instruction example,color,NA,NA,Red_Triangle_Dots_1.jpg,Green_Plus_Dots_4.jpg,Red_Circle_Chess_3.jpg,NA,NA,NA,NA,NA,NA,NA,"NA",NA,NA,NA,undefined
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,NA,instruction example,color,NA,NA,Blue_Triangle_Chess_1.jpg,Green_Triangle_Dots_2.jpg,Red_Star_Stripes_1.jpg,NA,NA,NA,NA,NA,NA,NA,"NA",NA,NA,NA,undefined
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,NA,instruction example,color,NA,NA,Purple_Plus_Chess_2.jpg,Blue_Circle_Grid_2.jpg,Green_Plus_Stripes_1.jpg,NA,NA,NA,NA,NA,NA,NA,"NA",NA,NA,NA,undefined
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,1605154.4500000018,1649425.5699999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,White/Caucasian,Male,"German, Scots Irish",no,yes,no,undefined
