workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,101,filling,1,right,Red_Plus_Dots_1.jpg,Purple_Plus_Chess_2.jpg,Blue_Circle_Dots_4.jpg,right,891,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,102,filling,1,right,Green_Circle_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,Red_Star_Stripes_1.jpg,right,835,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,103,filling,1,left,Red_Star_Stripes_4.jpg,Blue_Circle_Stripes_3.jpg,Green_Star_Dots_2.jpg,left,898,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,104,filling,1,left,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Stripes_3.jpg,Green_Plus_Grid_4.jpg,left,1066,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,105,filling,0,left,Red_Plus_Dots_2.jpg,Purple_Star_Dots_1.jpg,Green_Plus_Chess_4.jpg,left,1059,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,106,filling,1,right,Green_Triangle_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,left,1333,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,107,filling,1,right,Green_Triangle_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,Red_Star_Chess_1.jpg,right,1034,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,108,filling,1,right,Green_Star_Grid_2.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Grid_1.jpg,right,1133,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,109,filling,1,right,Purple_Circle_Grid_3.jpg,Red_Circle_Dots_4.jpg,Green_Triangle_Grid_1.jpg,right,995,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,110,shape,0,left,Purple_Star_Chess_3.jpg,Blue_Star_Stripes_2.jpg,Green_Plus_Chess_4.jpg,right,891,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,111,shape,1,left,Red_Plus_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,right,875,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,112,shape,1,right,Green_Plus_Grid_4.jpg,Purple_Circle_Grid_2.jpg,Red_Plus_Dots_3.jpg,right,949,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,113,shape,1,right,Purple_Star_Chess_3.jpg,Green_Triangle_Chess_1.jpg,Red_Star_Grid_2.jpg,right,626,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,114,shape,1,left,Purple_Plus_Chess_1.jpg,Green_Plus_Grid_3.jpg,Red_Star_Chess_2.jpg,left,750,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,115,shape,1,right,Red_Triangle_Dots_3.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,right,612,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,116,shape,1,left,Blue_Triangle_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Circle_Dots_3.jpg,left,596,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,117,shape,1,right,Blue_Star_Stripes_3.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Chess_4.jpg,right,677,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,118,shape,1,left,Purple_Circle_Dots_3.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Dots_2.jpg,left,650,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,119,shape,1,left,Blue_Plus_Chess_2.jpg,Red_Plus_Stripes_1.jpg,Green_Star_Chess_4.jpg,left,797,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,120,color,1,right,Purple_Star_Grid_2.jpg,Green_Triangle_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,121,color,1,left,Blue_Circle_Grid_3.jpg,Blue_Star_Dots_1.jpg,Purple_Plus_Chess_3.jpg,left,723,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,122,color,1,left,Red_Star_Grid_2.jpg,Red_Circle_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,left,547,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,123,color,1,left,Blue_Triangle_Chess_2.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,left,629,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,124,color,0,right,Green_Star_Stripes_4.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Dots_2.jpg,right,541,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,125,color,1,left,Purple_Circle_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Grid_1.jpg,right,692,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,126,color,1,right,Green_Circle_Stripes_4.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Dots_3.jpg,right,860,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,127,color,1,left,Purple_Plus_Chess_1.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Dots_1.jpg,left,530,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,128,color,1,right,Blue_Star_Stripes_2.jpg,Green_Plus_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,right,565,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,129,color,0,right,Blue_Circle_Dots_1.jpg,Green_Star_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,right,491,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,130,color,1,right,Blue_Circle_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Blue_Star_Chess_3.jpg,left,828,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,131,color,0,left,Blue_Circle_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Grid_3.jpg,left,763,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,132,color,1,left,Purple_Circle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Grid_2.jpg,left,725,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,133,color,1,left,Red_Circle_Dots_2.jpg,Red_Triangle_Grid_3.jpg,Green_Plus_Stripes_2.jpg,left,821,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,134,color,1,left,Blue_Circle_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Chess_3.jpg,left,563,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,135,color,1,left,Red_Plus_Chess_3.jpg,Red_Circle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,left,629,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,136,color,1,left,Blue_Triangle_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,left,533,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,137,color,0,right,Green_Circle_Stripes_4.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Dots_3.jpg,right,525,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,138,color,1,right,Red_Star_Dots_1.jpg,Green_Triangle_Chess_1.jpg,Red_Plus_Grid_3.jpg,left,684,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,139,color,1,right,Purple_Triangle_Dots_1.jpg,Red_Plus_Grid_1.jpg,Purple_Circle_Chess_3.jpg,right,797,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,140,number,1,right,Green_Triangle_Stripes_2.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Dots_2.jpg,left,613,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,141,number,1,right,Green_Plus_Chess_4.jpg,Green_Triangle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,left,829,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,142,number,1,right,Blue_Triangle_Stripes_3.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Dots_3.jpg,right,909,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,143,number,1,right,Red_Circle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Chess_3.jpg,right,803,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,144,number,1,right,Red_Circle_Chess_3.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Stripes_3.jpg,right,604,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,145,number,1,right,Green_Triangle_Stripes_1.jpg,Green_Circle_Dots_2.jpg,Red_Star_Chess_1.jpg,right,708,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,146,number,1,left,Green_Star_Chess_3.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Grid_1.jpg,left,1068,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,147,number,0,left,Purple_Triangle_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Purple_Star_Chess_2.jpg,left,542,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,148,number,1,left,Red_Circle_Dots_3.jpg,Blue_Star_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,right,509,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,149,number,1,right,Red_Plus_Chess_4.jpg,Red_Star_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,right,797,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,150,number,0,right,Red_Plus_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Grid_2.jpg,right,789,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,151,number,1,right,Green_Circle_Grid_4.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Dots_4.jpg,left,753,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,152,number,1,right,Purple_Triangle_Grid_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Dots_2.jpg,right,1004,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,153,number,0,left,Purple_Plus_Stripes_3.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,left,779,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,154,number,1,right,Purple_Star_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Grid_2.jpg,left,572,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,155,number,1,left,Blue_Triangle_Chess_1.jpg,Green_Circle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,left,1234,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,156,number,1,left,Blue_Circle_Dots_2.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,left,700,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,157,number,1,right,Green_Circle_Stripes_1.jpg,Green_Star_Chess_4.jpg,Red_Plus_Grid_1.jpg,right,989,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,158,number,1,right,Blue_Triangle_Grid_1.jpg,Blue_Star_Chess_3.jpg,Purple_Plus_Stripes_1.jpg,right,605,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,159,number,0,left,Purple_Triangle_Chess_1.jpg,Blue_Star_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,left,821,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,160,color,1,left,Green_Star_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Chess_3.jpg,right,812,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,161,color,1,left,Green_Plus_Dots_3.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Chess_3.jpg,left,492,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,162,color,1,left,Blue_Plus_Stripes_2.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Chess_2.jpg,left,557,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,163,color,1,left,Blue_Star_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Chess_2.jpg,left,675,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,164,color,1,left,Blue_Circle_Grid_2.jpg,Blue_Star_Dots_4.jpg,Green_Plus_Chess_2.jpg,left,429,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,165,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Circle_Chess_2.jpg,Purple_Star_Grid_3.jpg,left,533,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,166,color,1,right,Blue_Star_Grid_3.jpg,Green_Circle_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,right,596,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,167,color,0,left,Green_Plus_Dots_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Chess_2.jpg,left,444,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,168,color,1,right,Blue_Circle_Grid_2.jpg,Red_Star_Dots_2.jpg,Blue_Plus_Chess_4.jpg,right,523,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,169,color,1,right,Purple_Triangle_Stripes_4.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Dots_3.jpg,right,907,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,170,color,1,right,Green_Circle_Chess_3.jpg,Blue_Plus_Dots_3.jpg,Green_Star_Grid_2.jpg,right,571,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,171,color,1,left,Purple_Star_Dots_2.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Chess_2.jpg,left,500,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,172,color,0,left,Blue_Triangle_Chess_1.jpg,Blue_Circle_Dots_4.jpg,Green_Star_Stripes_1.jpg,left,613,true,high,NA,NA,NA,NA,NA,NA,NA,false
