workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,190,number,1,left,Green_Plus_Grid_1.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,left,609.2800000915304,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,191,number,0,left,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Grid_1.jpg,Red_Triangle_Dots_2.jpg,left,701.024999958463,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,192,number,1,left,Blue_Circle_Chess_2.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Grid_4.jpg,left,877.9550000326708,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,193,number,1,left,Red_Triangle_Dots_2.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,left,743.5950000071898,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,194,number,1,right,Green_Triangle_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,Red_Plus_Grid_4.jpg,right,782.550000003539,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,195,number,1,left,Red_Circle_Chess_3.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Dots_2.jpg,left,867.3349999589846,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,196,number,0,right,Green_Circle_Stripes_2.jpg,Red_Circle_Dots_4.jpg,Blue_Star_Grid_2.jpg,right,901.8650000216439,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,197,number,1,right,Purple_Plus_Chess_3.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Dots_3.jpg,right,925.3200000384822,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,198,number,1,right,Green_Circle_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Grid_1.jpg,right,844.6449999464676,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,199,number,1,left,Green_Plus_Stripes_4.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Grid_2.jpg,left,662.8299999283627,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,200,shape,1,left,Purple_Circle_Stripes_4.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Chess_4.jpg,right,825.7050000829622,false,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,201,shape,1,left,Purple_Triangle_Grid_4.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Chess_4.jpg,left,755.8200000785291,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,202,shape,1,left,Blue_Triangle_Grid_2.jpg,Green_Triangle_Chess_3.jpg,Red_Plus_Stripes_2.jpg,left,778.470000019297,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,203,shape,1,right,Green_Star_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Dots_4.jpg,right,1230.905000003986,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,204,shape,1,left,Purple_Star_Stripes_3.jpg,Blue_Star_Grid_4.jpg,Green_Circle_Dots_3.jpg,left,836.089999997057,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,205,shape,0,right,Purple_Triangle_Chess_4.jpg,Red_Plus_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,right,1117.8250000812113,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,206,shape,1,right,Green_Triangle_Grid_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,right,902.0650000311434,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,207,shape,1,left,Green_Circle_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,left,1237.165000056848,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,208,shape,1,right,Red_Triangle_Grid_4.jpg,Blue_Star_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,right,743.9850000664592,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,209,shape,1,left,Blue_Circle_Stripes_4.jpg,Green_Circle_Grid_3.jpg,Red_Star_Chess_4.jpg,left,703.2700000563636,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,210,shape,1,right,Purple_Triangle_Dots_1.jpg,Blue_Star_Chess_1.jpg,Green_Triangle_Grid_2.jpg,right,814.7300001000986,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,211,shape,1,right,Purple_Triangle_Grid_3.jpg,Red_Star_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,right,793.6500000068918,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,212,shape,1,right,Red_Plus_Grid_3.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,right,911.6449999855831,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,213,shape,1,left,Red_Circle_Stripes_4.jpg,Green_Circle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,743.4399999910966,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,214,shape,1,right,Purple_Circle_Stripes_4.jpg,Green_Plus_Chess_4.jpg,Blue_Circle_Grid_2.jpg,right,693.7300000572577,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,215,shape,1,right,Purple_Star_Stripes_1.jpg,Green_Plus_Grid_1.jpg,Red_Star_Dots_3.jpg,right,854.5099999755621,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,216,shape,1,right,Green_Triangle_Stripes_1.jpg,Blue_Star_Chess_1.jpg,Red_Triangle_Dots_2.jpg,right,688.8050000416115,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,217,shape,1,left,Blue_Plus_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,left,1281.749999965541,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,218,shape,1,left,Blue_Circle_Grid_1.jpg,Red_Circle_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,left,834.2999999877065,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,219,shape,0,left,Blue_Triangle_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,Red_Circle_Grid_4.jpg,left,734.1000000014901,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,220,number,1,right,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,Green_Star_Grid_1.jpg,right,755.8450000360608,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,221,number,1,left,Blue_Triangle_Grid_1.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,left,857.480000006035,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,222,number,1,right,Green_Plus_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,Red_Star_Dots_4.jpg,right,860.1950000738725,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,223,number,0,left,Green_Circle_Grid_3.jpg,Red_Star_Chess_3.jpg,Blue_Circle_Dots_4.jpg,left,982.3049999540672,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,224,number,1,left,Blue_Plus_Dots_2.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Grid_3.jpg,left,755.379999987781,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,225,number,1,right,Green_Plus_Dots_3.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,right,760.270000086166,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,226,number,0,right,Red_Plus_Stripes_2.jpg,Green_Plus_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,right,855.2399999462068,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,227,number,1,right,Blue_Triangle_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,Green_Circle_Chess_3.jpg,right,984.5750000094995,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,228,number,0,right,Red_Circle_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,Green_Star_Grid_1.jpg,right,789.5400000270456,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,229,number,1,left,Red_Triangle_Dots_1.jpg,Blue_Star_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,right,690.1200000429526,false,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,230,number,1,left,Green_Star_Grid_2.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Chess_4.jpg,left,810.8699999283999,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,231,number,0,right,Blue_Star_Grid_2.jpg,Green_Star_Dots_1.jpg,Red_Plus_Chess_2.jpg,right,759.4950000056997,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,232,number,1,left,Green_Triangle_Chess_4.jpg,Blue_Circle_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,left,764.2950000008568,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,233,number,1,right,Red_Triangle_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Grid_2.jpg,right,818.4049999108538,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,234,number,1,left,Red_Plus_Chess_3.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Dots_2.jpg,left,711.284999968484,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,235,number,1,right,Purple_Circle_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Grid_2.jpg,right,806.5450000576675,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,236,number,1,left,Green_Star_Stripes_1.jpg,Blue_Plus_Grid_1.jpg,Red_Star_Chess_4.jpg,left,681.8750000093132,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,237,number,1,left,Green_Plus_Grid_3.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,left,1068.1450000265613,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,238,number,1,right,Blue_Circle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,right,677.2999999811873,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,incomplete,239,number,1,left,Red_Star_Grid_2.jpg,Green_Triangle_Stripes_2.jpg,Purple_Star_Chess_3.jpg,left,783.4750000620261,true,low,false
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,NA,instruction example,color,NA,NA,Blue_Star_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,NA,NA,NA,NA,undefined
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,NA,instruction example,color,NA,NA,Purple_Star_Stripes_1.jpg,Blue_Plus_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,NA,NA,NA,NA,undefined
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,NA,instruction example,color,NA,NA,Blue_Star_Grid_2.jpg,Red_Star_Stripes_4.jpg,Green_Circle_Dots_2.jpg,NA,NA,NA,NA,undefined
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,NA,NA,instruction example,color,NA,NA,Blue_Star_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Grid_2.jpg,NA,NA,NA,NA,undefined
VrNfzoCS,372ages0j7iqu68t52ou18jnn9hxrx,38f71oa9gx9kko2ar2rtymlxzhqmfm,VrNfzoCS,2020-0188,2020-05-22,04:43:17,05:04:04,1218740.6699999701,1247109.4300000696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
