workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,110,filling,1,right,Blue_Star_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Dots_1.jpg,right,1295.8699999726377,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,111,filling,1,left,Green_Circle_Grid_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Dots_4.jpg,left,766.9699999969453,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,112,filling,1,right,Red_Circle_Dots_4.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,right,1162.0850000181235,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,113,filling,1,left,Green_Circle_Dots_1.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Chess_1.jpg,right,743.9249999588355,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,114,filling,1,right,Red_Circle_Grid_1.jpg,Green_Star_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,left,755.3150000167079,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,115,filling,0,left,Green_Circle_Dots_4.jpg,Blue_Plus_Dots_3.jpg,Purple_Star_Stripes_4.jpg,right,894.1900000208989,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,116,filling,1,left,Purple_Plus_Grid_1.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Chess_1.jpg,right,924.9749999726191,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,117,filling,1,left,Red_Circle_Stripes_4.jpg,Green_Star_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,left,994.0850000130013,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,118,filling,1,left,Red_Triangle_Grid_2.jpg,Purple_Circle_Grid_1.jpg,Green_Star_Stripes_2.jpg,right,924.7399999876507,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,119,filling,1,left,Red_Star_Stripes_2.jpg,Blue_Circle_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,left,921.0800000000745,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,120,color,1,left,Green_Triangle_Chess_2.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,NA,NA,NA,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,121,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,right,1598.775000020396,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,122,color,1,left,Blue_Star_Dots_3.jpg,Blue_Circle_Chess_2.jpg,Purple_Star_Stripes_1.jpg,right,911.4399999962188,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,123,color,1,right,Green_Triangle_Grid_1.jpg,Red_Triangle_Dots_2.jpg,Green_Circle_Stripes_4.jpg,right,742.8749999962747,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,124,color,1,right,Blue_Star_Stripes_1.jpg,Green_Star_Dots_4.jpg,Blue_Circle_Grid_3.jpg,right,577.0299999858253,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,125,color,1,left,Blue_Plus_Dots_3.jpg,Blue_Circle_Chess_2.jpg,Purple_Plus_Grid_4.jpg,left,555.7799999951385,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,126,color,1,right,Green_Star_Chess_4.jpg,Red_Star_Grid_2.jpg,Green_Plus_Stripes_3.jpg,right,518.2349999668077,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,127,color,1,left,Red_Star_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Chess_4.jpg,left,1058.370000042487,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,128,color,1,right,Blue_Circle_Grid_3.jpg,Green_Circle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,right,483.7849999894388,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,129,color,1,right,Green_Star_Grid_1.jpg,Red_Star_Dots_3.jpg,Green_Circle_Chess_2.jpg,right,512.7799999900162,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,130,color,1,left,Blue_Star_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Chess_1.jpg,left,516.9400000013411,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,131,color,0,left,Purple_Plus_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,right,768.96499999566,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,132,color,1,left,Purple_Plus_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,left,916.1500000045635,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,133,color,0,left,Blue_Plus_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,Red_Plus_Stripes_3.jpg,left,738.2149999612011,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,134,color,1,right,Red_Triangle_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,Red_Circle_Chess_3.jpg,right,509.83500003349036,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,135,color,1,right,Green_Triangle_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,Green_Star_Stripes_2.jpg,right,682.6299999956973,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,136,color,1,left,Purple_Plus_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,left,703.9949999889359,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,137,color,0,left,Blue_Circle_Dots_4.jpg,Blue_Star_Grid_3.jpg,Green_Circle_Stripes_1.jpg,left,541.2999999825843,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,138,color,1,right,Purple_Star_Stripes_4.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Chess_2.jpg,right,522.2799999755807,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,139,color,1,left,Red_Plus_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,left,508.74999997904524,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,140,shape,1,right,Red_Circle_Grid_1.jpg,Red_Plus_Chess_3.jpg,Green_Circle_Stripes_2.jpg,left,522.4750000052154,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,141,shape,1,left,Green_Circle_Chess_3.jpg,Blue_Circle_Grid_2.jpg,Green_Star_Stripes_4.jpg,right,502.4449999909848,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,142,shape,1,left,Purple_Triangle_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,Purple_Plus_Dots_1.jpg,left,730.9700000332668,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,143,shape,0,right,Red_Triangle_Dots_3.jpg,Red_Star_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,right,537.865000020247,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,144,shape,1,left,Green_Star_Grid_3.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Stripes_4.jpg,left,882.6750000007451,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,145,shape,1,right,Red_Circle_Grid_4.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,right,738.309999986086,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,146,shape,1,right,Purple_Circle_Stripes_2.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Grid_3.jpg,right,605.539999960456,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,147,shape,1,right,Purple_Triangle_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,right,1126.914999971632,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,148,shape,1,right,Red_Circle_Grid_4.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,right,917.3699999810196,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,149,shape,1,left,Red_Triangle_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,Red_Circle_Stripes_3.jpg,left,729.8150000278838,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,150,shape,1,right,Green_Star_Stripes_3.jpg,Green_Plus_Grid_4.jpg,Red_Star_Dots_1.jpg,right,710.4050000198185,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,151,shape,1,right,Purple_Star_Chess_1.jpg,Purple_Plus_Grid_2.jpg,Blue_Star_Stripes_4.jpg,right,1259.1300000203773,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,152,shape,1,right,Purple_Circle_Chess_3.jpg,Purple_Star_Dots_4.jpg,Green_Circle_Stripes_2.jpg,right,738.965000025928,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,153,shape,1,right,Purple_Circle_Chess_1.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Grid_4.jpg,right,736.7700000177138,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,154,shape,1,right,Purple_Triangle_Grid_3.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Chess_4.jpg,right,750.3000000142492,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,155,shape,0,left,Green_Plus_Stripes_1.jpg,Red_Plus_Chess_4.jpg,Green_Star_Dots_3.jpg,left,647.3250000271946,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,156,shape,1,right,Blue_Triangle_Chess_2.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Grid_1.jpg,right,791.7349999770522,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,157,shape,0,right,Red_Circle_Chess_2.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Dots_1.jpg,right,1257.3100000154227,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,158,shape,1,left,Green_Circle_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,left,716.004999994766,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,159,shape,1,left,Blue_Plus_Dots_1.jpg,Green_Plus_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,left,727.149999991525,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,160,color,0,right,Red_Circle_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,Red_Plus_Dots_4.jpg,left,563.6250000097789,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,161,color,1,right,Green_Star_Chess_2.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Grid_4.jpg,left,686.089999973774,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,162,color,1,left,Purple_Plus_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,right,796.3950000121258,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,163,color,1,right,Red_Star_Grid_2.jpg,Green_Star_Dots_3.jpg,Red_Circle_Stripes_4.jpg,left,919.8049999540672,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,164,color,1,right,Purple_Circle_Grid_2.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,right,875.6649999995716,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,165,color,1,right,Red_Circle_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,right,627.6650000363588,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,166,color,1,left,Green_Plus_Dots_1.jpg,Green_Circle_Chess_3.jpg,Red_Plus_Stripes_4.jpg,left,1416.8399999616668,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,167,color,0,left,Purple_Circle_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Grid_1.jpg,right,703.0099999974482,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,168,color,1,left,Green_Circle_Dots_4.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,right,573.4499999671243,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,169,color,1,left,Purple_Circle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Dots_2.jpg,left,742.5250000087544,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,170,color,1,right,Green_Star_Dots_2.jpg,Red_Star_Grid_4.jpg,Green_Circle_Stripes_3.jpg,right,969.9649999965914,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,171,color,0,right,Purple_Triangle_Chess_3.jpg,Green_Triangle_Dots_2.jpg,Purple_Star_Grid_4.jpg,right,629.5950000057928,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,172,color,1,right,Red_Circle_Grid_2.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Dots_1.jpg,right,582.6100000413135,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,173,color,0,right,Purple_Star_Dots_2.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,right,657.2250000317581,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,174,color,1,right,Red_Plus_Dots_3.jpg,Purple_Plus_Grid_1.jpg,Red_Triangle_Chess_4.jpg,right,631.8500000052154,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,175,color,1,right,Red_Triangle_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,Red_Star_Stripes_3.jpg,right,518.6849999590777,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,176,color,1,left,Blue_Circle_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,left,628.0400000396185,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,177,color,1,right,Blue_Triangle_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,Blue_Star_Chess_2.jpg,right,533.3550000214018,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,178,color,1,right,Blue_Plus_Grid_4.jpg,Purple_Plus_Chess_2.jpg,Blue_Star_Dots_1.jpg,right,528.7349999998696,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,179,color,1,right,Red_Circle_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Grid_3.jpg,right,467.38500002538785,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,180,shape,1,right,Blue_Triangle_Grid_2.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,left,515.8900000387803,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,181,shape,1,right,Red_Triangle_Stripes_3.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,left,534.6900000004098,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,182,shape,1,right,Green_Plus_Dots_2.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Grid_1.jpg,left,673.3450000174344,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,183,shape,1,right,Red_Plus_Chess_4.jpg,Red_Triangle_Grid_3.jpg,Green_Plus_Stripes_2.jpg,right,933.6050000274554,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,184,shape,1,left,Purple_Star_Stripes_2.jpg,Green_Star_Dots_4.jpg,Purple_Plus_Grid_3.jpg,left,1069.4950000033714,true,high,false
