workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,97,color,0,left,Green_Star_Chess_2.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Chess_3.jpg,left,395.3249999994878,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,98,color,1,right,Purple_Triangle_Stripes_3.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,right,342.09499999997206,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,99,color,1,right,Blue_Triangle_Stripes_1.jpg,Red_Plus_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,right,369.8149999999441,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,100,color,1,right,Blue_Plus_Chess_3.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Dots_1.jpg,right,421.920000000624,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,101,color,0,right,Red_Star_Chess_3.jpg,Purple_Triangle_Chess_4.jpg,Red_Circle_Stripes_1.jpg,right,362.00999999884516,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,102,color,1,right,Green_Triangle_Chess_2.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Grid_1.jpg,right,323.58499999996275,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,103,color,1,right,Green_Plus_Dots_1.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Grid_3.jpg,right,356.88500000094064,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,104,color,0,right,Green_Circle_Grid_3.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Dots_4.jpg,right,353.8150000004098,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,105,color,1,left,Blue_Star_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,left,366.70500000030734,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,106,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,left,366.80499999946915,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,107,color,1,left,Green_Circle_Stripes_4.jpg,Green_Star_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,left,442.8700000005774,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,108,color,1,right,Purple_Plus_Chess_1.jpg,Green_Star_Chess_2.jpg,Purple_Triangle_Stripes_3.jpg,right,362.385000000475,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,109,color,1,left,Blue_Circle_Stripes_1.jpg,Blue_Star_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,left,456.5700000000652,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,110,color,0,left,Red_Star_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Stripes_1.jpg,left,370.6400000008289,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,111,color,0,left,Purple_Circle_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Chess_3.jpg,left,436.58499999926426,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,112,color,0,left,Red_Plus_Chess_2.jpg,Red_Circle_Grid_3.jpg,Green_Triangle_Chess_4.jpg,right,550.0300000002608,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,113,color,1,right,Purple_Triangle_Stripes_1.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Chess_3.jpg,left,519.6949999991339,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,114,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Dots_1.jpg,right,534.4649999989197,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,115,color,0,left,Blue_Triangle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Dots_2.jpg,right,586.3050000006333,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,116,color,1,left,Red_Circle_Dots_4.jpg,Red_Plus_Chess_1.jpg,Green_Triangle_Dots_3.jpg,right,483.14500000025146,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,117,color,0,right,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,right,381.21999999927357,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,118,color,1,right,Purple_Circle_Chess_1.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Dots_2.jpg,right,439.51499999989755,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,119,color,1,right,Purple_Circle_Dots_4.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Grid_3.jpg,left,543.0249999989755,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,120,shape,1,right,Green_Circle_Stripes_1.jpg,Purple_Triangle_Chess_1.jpg,Blue_Circle_Dots_3.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,121,shape,0,left,Green_Plus_Grid_3.jpg,Red_Plus_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,left,642.3200000007637,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,122,shape,1,right,Green_Circle_Grid_2.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Chess_4.jpg,right,478.820000000298,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,123,shape,0,left,Red_Triangle_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,Purple_Circle_Dots_1.jpg,left,535.2400000011548,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,124,shape,1,left,Red_Plus_Grid_1.jpg,Purple_Plus_Chess_3.jpg,Blue_Circle_Dots_1.jpg,left,555.8600000005681,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,125,shape,1,left,Purple_Plus_Stripes_1.jpg,Red_Plus_Grid_4.jpg,Blue_Star_Dots_1.jpg,left,505.1199999998789,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,126,shape,1,left,Purple_Triangle_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,Blue_Star_Grid_3.jpg,left,486.989999999525,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,127,shape,1,left,Red_Plus_Grid_2.jpg,Blue_Plus_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,left,517.434999999823,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,128,shape,1,left,Red_Star_Stripes_4.jpg,Blue_Star_Chess_3.jpg,Purple_Plus_Dots_4.jpg,left,764.744999998482,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,129,shape,1,left,Purple_Plus_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Dots_3.jpg,left,629.4549999984447,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,130,shape,0,right,Green_Circle_Chess_1.jpg,Purple_Star_Grid_1.jpg,Blue_Circle_Dots_2.jpg,right,454.6750000009779,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,131,shape,1,left,Green_Star_Stripes_1.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Chess_1.jpg,left,460.035000000149,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,132,shape,0,right,Red_Triangle_Dots_3.jpg,Purple_Circle_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,right,540.0300000002608,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,133,shape,1,left,Blue_Star_Chess_2.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Stripes_2.jpg,left,533.5749999994878,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,134,shape,1,right,Green_Star_Stripes_4.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Dots_3.jpg,right,503.2749999992084,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,135,shape,1,right,Blue_Triangle_Chess_2.jpg,Green_Circle_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,right,540.4650000000838,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,136,shape,0,left,Red_Plus_Chess_4.jpg,Green_Plus_Stripes_3.jpg,Blue_Star_Grid_4.jpg,left,519.8700000001118,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,137,shape,1,left,Green_Star_Stripes_3.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,left,637.3149999999441,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,138,shape,1,left,Blue_Circle_Dots_4.jpg,Purple_Circle_Grid_2.jpg,Green_Star_Stripes_4.jpg,left,486.91999999945983,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,139,shape,1,right,Purple_Star_Stripes_4.jpg,Green_Plus_Chess_4.jpg,Blue_Star_Grid_1.jpg,right,536.3899999994319,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,140,number,1,left,Blue_Circle_Chess_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Circle_Dots_1.jpg,right,456.9599999994971,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,141,number,1,right,Red_Triangle_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Circle_Dots_4.jpg,left,470.88499999884516,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,142,number,1,left,Purple_Circle_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Stripes_3.jpg,right,434.94499999890104,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,143,number,1,left,Purple_Plus_Grid_1.jpg,Blue_Star_Dots_1.jpg,Green_Plus_Chess_3.jpg,right,443.6049999985844,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,144,number,1,right,Purple_Plus_Stripes_3.jpg,Green_Plus_Chess_1.jpg,Red_Star_Dots_3.jpg,right,610.2449999996461,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,145,number,0,right,Blue_Star_Chess_4.jpg,Green_Star_Dots_2.jpg,Red_Circle_Grid_4.jpg,right,651.6549999997951,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,146,number,1,right,Red_Circle_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,Purple_Star_Chess_1.jpg,right,759.8799999994226,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,147,number,1,right,Blue_Plus_Grid_1.jpg,Red_Plus_Dots_2.jpg,Green_Circle_Stripes_1.jpg,right,589.1650000012014,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,148,number,1,left,Blue_Triangle_Grid_2.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,left,585.1799999999348,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,149,number,1,right,Red_Triangle_Grid_4.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,right,674.5099999988452,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,150,number,1,left,Red_Plus_Chess_3.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Stripes_1.jpg,right,496.3599999991711,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,151,number,1,right,Purple_Plus_Dots_1.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Stripes_1.jpg,right,598.2299999995157,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,152,number,1,right,Red_Plus_Stripes_3.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Grid_3.jpg,right,680.9649999996182,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,153,number,0,left,Blue_Triangle_Grid_3.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,right,524.7450000005774,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,154,number,1,right,Purple_Plus_Chess_2.jpg,Green_Plus_Dots_4.jpg,Red_Circle_Stripes_2.jpg,left,487.8699999989476,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,155,number,0,left,Purple_Circle_Chess_4.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Dots_2.jpg,right,459.45000000018626,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,156,number,1,left,Blue_Triangle_Grid_3.jpg,Green_Plus_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,right,652.7199999999721,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,157,number,0,right,Red_Star_Dots_2.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Grid_2.jpg,left,793.480000000447,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,158,number,1,left,Purple_Star_Stripes_4.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Grid_3.jpg,right,517.0799999996088,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,159,number,1,right,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Dots_1.jpg,left,629.4699999997392,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,160,shape,1,left,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,Red_Plus_Dots_4.jpg,right,546.6199999991804,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,161,shape,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Grid_1.jpg,left,535.1000000007916,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,162,shape,0,left,Red_Star_Stripes_4.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,left,511.65500000026077,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,163,shape,1,right,Purple_Triangle_Dots_2.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,right,948.3599999984726,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,164,shape,1,left,Purple_Plus_Grid_3.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,left,485.16500000003725,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,165,shape,1,left,Green_Circle_Grid_1.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Stripes_1.jpg,left,513.56000000122,true,low,NA,NA,NA,NA,NA,NA,NA,false
