workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,100,shape,1,right,Blue_Plus_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Grid_3.jpg,left,1339.87500006333,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,101,shape,1,right,Blue_Triangle_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Dots_1.jpg,right,847.2350002266467,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,102,shape,1,right,Purple_Star_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Star_Grid_1.jpg,right,927.1249999292195,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,103,shape,1,left,Blue_Triangle_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Star_Grid_2.jpg,right,1144.6750001050532,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,104,shape,0,left,Blue_Plus_Chess_3.jpg,Red_Plus_Dots_2.jpg,Blue_Circle_Grid_4.jpg,left,925.7249999791384,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,105,shape,1,right,Purple_Plus_Grid_1.jpg,Purple_Star_Stripes_3.jpg,Green_Plus_Dots_2.jpg,left,778.5900002345443,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,106,shape,1,right,Blue_Plus_Dots_3.jpg,Blue_Star_Chess_1.jpg,Green_Plus_Stripes_4.jpg,right,984.9549997597933,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,107,shape,1,right,Red_Triangle_Dots_4.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Chess_2.jpg,right,965.4600000940263,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,108,shape,0,left,Purple_Circle_Grid_4.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,left,1156.625000294298,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,109,shape,1,right,Purple_Circle_Grid_1.jpg,Purple_Star_Dots_4.jpg,Blue_Circle_Chess_2.jpg,right,669.9000000953674,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,110,shape,1,left,Blue_Triangle_Stripes_1.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Chess_4.jpg,left,720.4850004054606,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,111,shape,0,left,Green_Plus_Chess_2.jpg,Red_Plus_Dots_1.jpg,Green_Star_Stripes_4.jpg,left,1012.8500000573695,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,112,shape,1,left,Green_Circle_Dots_2.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Grid_3.jpg,left,801.814999897033,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,113,shape,1,left,Purple_Plus_Chess_4.jpg,Red_Plus_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,left,846.724999602884,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,114,shape,1,left,Red_Plus_Grid_3.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Stripes_2.jpg,left,861.4399996586144,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,115,shape,1,left,Blue_Triangle_Grid_1.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,left,921.4950003661215,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,116,shape,0,left,Purple_Triangle_Stripes_3.jpg,Red_Triangle_Dots_1.jpg,Purple_Plus_Grid_4.jpg,left,1039.7599996067584,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,117,shape,1,left,Green_Triangle_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,Green_Plus_Grid_1.jpg,right,1575.4200001247227,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,118,shape,1,right,Blue_Triangle_Grid_4.jpg,Blue_Star_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,left,734.0799998492002,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,119,shape,1,right,Red_Star_Dots_4.jpg,Red_Triangle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,left,1108.6900001391768,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,120,filling,1,right,Purple_Star_Chess_4.jpg,Red_Plus_Dots_4.jpg,Green_Circle_Chess_2.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,121,filling,1,right,Green_Circle_Grid_2.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Grid_3.jpg,left,1433.344999793917,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,122,filling,1,left,Red_Plus_Grid_1.jpg,Blue_Circle_Grid_3.jpg,Purple_Star_Dots_1.jpg,left,1034.1950003057718,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,123,filling,0,left,Green_Circle_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,left,987.7849998883903,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,124,filling,1,right,Red_Triangle_Chess_1.jpg,Green_Plus_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,right,873.2549999840558,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,125,filling,1,right,Green_Circle_Dots_4.jpg,Red_Star_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,right,1580.3899997845292,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,126,filling,1,right,Purple_Triangle_Stripes_4.jpg,Green_Star_Grid_4.jpg,Red_Circle_Stripes_2.jpg,right,1324.3399998173118,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,127,filling,1,left,Red_Plus_Stripes_3.jpg,Green_Star_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,right,1084.0949998237193,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,128,filling,0,left,Blue_Circle_Grid_1.jpg,Green_Plus_Grid_3.jpg,Red_Star_Stripes_1.jpg,left,925.3899999894202,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,129,filling,1,right,Red_Circle_Dots_1.jpg,Green_Triangle_Grid_1.jpg,Blue_Plus_Dots_3.jpg,right,1319.1100000403821,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,130,filling,1,right,Red_Triangle_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Green_Circle_Grid_4.jpg,left,1156.1849997378886,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,131,filling,0,right,Green_Circle_Dots_1.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Dots_4.jpg,left,1229.4799997471273,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,132,filling,1,right,Blue_Plus_Chess_2.jpg,Purple_Circle_Dots_2.jpg,Red_Star_Chess_3.jpg,left,1014.7349997423589,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,133,filling,1,right,Purple_Triangle_Dots_3.jpg,Blue_Plus_Stripes_3.jpg,Green_Circle_Dots_2.jpg,left,1011.3699999637902,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,134,filling,1,right,Green_Plus_Grid_1.jpg,Red_Circle_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,right,1081.2750002369285,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,135,filling,0,left,Red_Circle_Dots_3.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,left,1480.5399999022484,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,136,filling,1,right,Red_Circle_Chess_3.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Chess_2.jpg,right,1215.12999990955,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,137,filling,1,left,Purple_Plus_Dots_1.jpg,Green_Circle_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,left,1175.430000294,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,138,filling,1,right,Purple_Star_Dots_3.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Dots_1.jpg,right,1146.5199999511242,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,139,filling,1,right,Green_Triangle_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,right,1969.1049996763468,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,140,number,1,left,Green_Star_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Red_Triangle_Grid_4.jpg,right,1144.5399997755885,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,141,number,0,right,Green_Plus_Grid_3.jpg,Red_Triangle_Grid_2.jpg,Blue_Circle_Dots_3.jpg,right,1167.4200003035367,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,142,number,1,left,Purple_Star_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Chess_4.jpg,right,1249.9500000849366,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,143,number,1,right,Green_Star_Dots_4.jpg,Red_Circle_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,right,1085.650000255555,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,144,number,0,right,Red_Triangle_Dots_2.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Chess_2.jpg,right,891.610000282526,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,145,number,1,left,Purple_Plus_Dots_2.jpg,Green_Star_Chess_2.jpg,Red_Circle_Dots_4.jpg,left,914.5200001075864,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,146,number,1,left,Green_Plus_Grid_4.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Grid_3.jpg,left,1147.3900000564754,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,147,number,0,right,Green_Circle_Chess_1.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Dots_1.jpg,right,1532.1300001814961,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,148,number,1,left,Green_Star_Chess_2.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,left,949.2700002156198,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,149,number,1,left,Green_Star_Dots_4.jpg,Red_Circle_Stripes_4.jpg,Blue_Plus_Dots_2.jpg,left,1052.679999731481,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,150,number,0,right,Red_Triangle_Chess_1.jpg,Blue_Star_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,right,759.5549998804927,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,151,number,1,right,Green_Circle_Stripes_4.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Chess_4.jpg,right,844.9300001375377,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,152,number,0,right,Green_Plus_Stripes_3.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Chess_3.jpg,right,919.4350000470877,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,153,number,1,left,Green_Plus_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Dots_1.jpg,left,999.294999986887,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,154,number,1,right,Blue_Triangle_Dots_3.jpg,Green_Star_Dots_1.jpg,Purple_Plus_Grid_3.jpg,right,759.2250001616776,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,155,number,1,right,Purple_Plus_Stripes_3.jpg,Red_Triangle_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,right,908.7450001388788,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,156,number,1,right,Red_Star_Dots_3.jpg,Green_Circle_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,right,789.8049997165799,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,157,number,1,right,Green_Plus_Stripes_1.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Dots_1.jpg,right,811.8499997071922,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,158,number,0,right,Purple_Triangle_Grid_1.jpg,Green_Star_Grid_3.jpg,Red_Plus_Stripes_1.jpg,right,745.2850001864135,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,159,number,1,left,Green_Star_Dots_2.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Dots_3.jpg,left,700.9250000119209,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,160,filling,1,left,Purple_Circle_Grid_4.jpg,Red_Star_Grid_3.jpg,Green_Plus_Stripes_4.jpg,right,915.8850000239909,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,161,filling,1,left,Purple_Circle_Grid_3.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,right,742.0149999670684,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,162,filling,0,right,Green_Circle_Dots_2.jpg,Red_Triangle_Stripes_2.jpg,Blue_Star_Dots_3.jpg,left,996.1399999447167,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,163,filling,1,right,Red_Star_Grid_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,right,1073.864999692887,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,164,filling,1,right,Purple_Triangle_Stripes_4.jpg,Red_Plus_Dots_4.jpg,Green_Star_Stripes_1.jpg,right,1100.9599999524653,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,165,filling,0,left,Green_Triangle_Stripes_4.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Dots_4.jpg,left,1144.3050000816584,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,166,filling,1,right,Red_Plus_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,right,1049.4650001637638,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,167,filling,1,right,Green_Plus_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,right,1152.5050001218915,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,168,filling,1,left,Purple_Star_Grid_2.jpg,Blue_Plus_Grid_1.jpg,Red_Triangle_Dots_2.jpg,left,1005.9950002469122,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,169,filling,1,left,Blue_Triangle_Grid_1.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Chess_1.jpg,left,1483.4499997086823,true,low,NA,NA,NA,NA,NA,NA,NA,false
