workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,166,filling,1,right,Blue_Star_Chess_2.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Chess_3.jpg,right,710.1950000505894,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,167,filling,0,right,Red_Circle_Chess_4.jpg,Blue_Triangle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,right,641.6099999914877,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,168,filling,1,right,Red_Triangle_Chess_3.jpg,Green_Plus_Grid_3.jpg,Purple_Circle_Chess_2.jpg,right,681.2049999716692,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,169,filling,1,left,Red_Circle_Dots_4.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,left,606.7550000152551,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,170,filling,1,right,Purple_Plus_Dots_4.jpg,Blue_Triangle_Grid_4.jpg,Red_Circle_Dots_1.jpg,right,565.8300000359304,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,171,filling,0,right,Blue_Plus_Stripes_3.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,right,566.5549999685027,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,172,filling,1,right,Red_Circle_Dots_1.jpg,Blue_Star_Grid_1.jpg,Green_Triangle_Dots_3.jpg,right,596.6199999675155,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,173,filling,1,left,Green_Triangle_Grid_3.jpg,Red_Star_Grid_4.jpg,Blue_Plus_Chess_3.jpg,left,594.0749999717809,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,174,filling,1,right,Blue_Plus_Dots_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,right,559.2949999845587,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,175,filling,1,left,Green_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Dots_1.jpg,right,769.0299999667332,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,176,filling,1,left,Purple_Star_Grid_3.jpg,Red_Plus_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,left,1110.895000048913,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,177,filling,1,right,Purple_Circle_Grid_2.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Grid_4.jpg,right,764.6349999704398,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,178,filling,1,left,Red_Circle_Chess_4.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Grid_4.jpg,left,731.2099999981001,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,179,filling,1,left,Red_Triangle_Chess_4.jpg,Purple_Star_Chess_3.jpg,Green_Plus_Dots_4.jpg,left,684.5299999695271,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,180,number,1,right,Purple_Circle_Grid_1.jpg,Red_Plus_Grid_3.jpg,Blue_Star_Chess_1.jpg,left,702.3449999978766,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,181,number,1,right,Blue_Star_Grid_3.jpg,Red_Circle_Grid_1.jpg,Purple_Plus_Chess_3.jpg,left,757.0849999901839,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,182,number,1,right,Red_Plus_Stripes_2.jpg,Blue_Circle_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,right,706.7299999762326,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,183,number,1,right,Blue_Plus_Grid_1.jpg,Red_Star_Grid_2.jpg,Green_Circle_Stripes_1.jpg,right,914.3000000040047,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,184,number,1,right,Blue_Star_Stripes_1.jpg,Purple_Triangle_Stripes_4.jpg,Red_Plus_Chess_1.jpg,right,584.0949999983422,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,185,number,0,left,Green_Plus_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,left,554.5599999604747,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,186,number,1,left,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,left,564.2700000316836,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,187,number,1,left,Purple_Plus_Grid_4.jpg,Green_Triangle_Chess_4.jpg,Blue_Star_Grid_2.jpg,left,660.9250000328757,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,188,number,1,left,Red_Plus_Grid_3.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Grid_4.jpg,left,776.125000033062,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,189,number,1,right,Red_Triangle_Chess_4.jpg,Purple_Star_Chess_3.jpg,Green_Plus_Grid_4.jpg,right,532.6650000060908,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,190,number,1,left,Green_Star_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,left,508.08499997947365,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,191,number,1,right,Red_Star_Grid_1.jpg,Blue_Circle_Grid_4.jpg,Green_Triangle_Chess_1.jpg,right,582.7799999970011,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,192,number,1,right,Blue_Star_Dots_2.jpg,Purple_Circle_Dots_3.jpg,Green_Triangle_Grid_2.jpg,right,601.085000031162,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,193,number,0,right,Blue_Circle_Chess_4.jpg,Red_Plus_Chess_1.jpg,Green_Star_Stripes_4.jpg,right,611.559999990277,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,194,number,1,right,Red_Plus_Dots_2.jpg,Green_Star_Dots_4.jpg,Purple_Circle_Grid_2.jpg,right,824.1549999802373,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,195,number,1,right,Purple_Triangle_Stripes_1.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,right,778.7050000042655,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,196,number,1,left,Green_Plus_Chess_2.jpg,Red_Triangle_Grid_2.jpg,Purple_Circle_Chess_3.jpg,left,696.8249999918044,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,197,number,0,right,Green_Triangle_Chess_4.jpg,Red_Star_Chess_2.jpg,Blue_Circle_Dots_4.jpg,right,809.0899999951944,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,198,number,1,left,Green_Triangle_Chess_3.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Chess_4.jpg,left,895.1999999699183,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,199,number,0,left,Red_Star_Grid_1.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Grid_4.jpg,left,785.7399999629706,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,200,filling,1,right,Green_Triangle_Chess_2.jpg,Red_Circle_Dots_2.jpg,Purple_Star_Chess_3.jpg,left,775.4600000334904,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,201,filling,1,left,Blue_Star_Grid_2.jpg,Purple_Circle_Grid_3.jpg,Red_Plus_Stripes_2.jpg,left,728.3699999679811,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,202,filling,1,left,Green_Triangle_Grid_4.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Stripes_4.jpg,left,817.4800000269897,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,203,filling,0,left,Green_Star_Chess_3.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Dots_3.jpg,left,648.6649999860674,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,204,filling,1,left,Blue_Circle_Stripes_2.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Dots_2.jpg,left,658.7600000202656,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,205,filling,1,right,Red_Circle_Dots_2.jpg,Blue_Triangle_Chess_2.jpg,Green_Star_Dots_3.jpg,right,853.0949999694712,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,206,filling,1,right,Green_Star_Dots_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,right,775.3650000086054,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,207,filling,1,left,Green_Star_Dots_3.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Stripes_3.jpg,left,934.2600000090897,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,208,filling,1,left,Purple_Circle_Chess_1.jpg,Green_Triangle_Chess_2.jpg,Red_Star_Grid_1.jpg,left,725.3750000381842,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,209,filling,1,right,Red_Star_Chess_4.jpg,Blue_Triangle_Stripes_4.jpg,Green_Circle_Chess_1.jpg,right,641.6650000028312,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,210,filling,1,left,Purple_Star_Grid_4.jpg,Green_Plus_Grid_3.jpg,Red_Triangle_Dots_4.jpg,left,1373.859999992419,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,211,filling,0,right,Purple_Circle_Dots_1.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Dots_2.jpg,right,852.1449999534525,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,212,filling,1,left,Green_Star_Chess_2.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,left,865.9549999865703,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,213,filling,1,left,Red_Triangle_Chess_2.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,left,794.7750000166707,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,214,filling,0,left,Green_Circle_Grid_4.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Dots_4.jpg,left,1187.595000024885,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,215,filling,1,right,Green_Circle_Chess_4.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,right,673.5000000335276,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,216,filling,1,right,Purple_Plus_Chess_3.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,right,968.445000005886,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,217,filling,1,left,Red_Star_Chess_1.jpg,Purple_Triangle_Chess_2.jpg,Green_Circle_Stripes_1.jpg,left,595.6500000320375,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,218,filling,0,left,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Dots_1.jpg,left,849.5899999979883,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,219,filling,1,left,Red_Triangle_Stripes_1.jpg,Blue_Circle_Stripes_2.jpg,Green_Star_Chess_1.jpg,left,791.0450000199489,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,220,number,1,left,Red_Circle_Chess_3.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,right,971.8400000128895,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,221,number,1,left,Purple_Star_Grid_4.jpg,Green_Plus_Dots_4.jpg,Blue_Circle_Grid_3.jpg,right,720.9550000261515,false,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,222,number,1,right,Blue_Circle_Stripes_1.jpg,Purple_Star_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,right,659.4349999795668,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,223,number,0,left,Green_Plus_Chess_4.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Chess_2.jpg,left,636.7700000409968,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,224,number,1,left,Green_Star_Stripes_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,left,519.3599999765866,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,225,number,0,right,Blue_Circle_Dots_1.jpg,Purple_Plus_Dots_2.jpg,Red_Triangle_Grid_1.jpg,right,597.1200000494719,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,226,number,1,left,Purple_Star_Chess_2.jpg,Red_Triangle_Grid_2.jpg,Blue_Circle_Chess_1.jpg,left,719.4049999816343,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,227,number,1,left,Red_Triangle_Grid_3.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Grid_2.jpg,left,688.1250000442378,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,228,number,0,right,Purple_Star_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Blue_Plus_Dots_3.jpg,right,498.5449999803677,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,229,number,1,right,Purple_Triangle_Grid_2.jpg,Green_Star_Grid_1.jpg,Red_Circle_Dots_2.jpg,right,637.7250000368804,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,230,number,1,left,Red_Star_Grid_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,left,637.4650000361726,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,231,number,1,right,Blue_Triangle_Chess_1.jpg,Purple_Plus_Chess_2.jpg,Green_Circle_Grid_1.jpg,right,709.2999999877065,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,232,number,1,left,Red_Circle_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Dots_4.jpg,left,483.0950000323355,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,233,number,1,right,Green_Plus_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Purple_Circle_Chess_2.jpg,right,690.085000009276,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,234,number,1,right,Blue_Circle_Chess_1.jpg,Purple_Star_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,right,724.4599999976344,true,high,NA,NA,NA,NA,NA,NA,NA,false
