workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,110,color,1,right,Blue_Plus_Chess_1.jpg,Purple_Plus_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,right,474.04500000271946,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,111,color,0,left,Red_Plus_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,left,891.5150000031572,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,112,color,1,left,Purple_Triangle_Grid_2.jpg,Purple_Circle_Dots_4.jpg,Red_Triangle_Chess_3.jpg,right,668.2149999977555,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,113,color,0,right,Blue_Plus_Grid_4.jpg,Purple_Plus_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,right,645.7050000026356,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,114,color,1,right,Blue_Triangle_Dots_4.jpg,Red_Triangle_Grid_1.jpg,Blue_Star_Chess_3.jpg,right,448.2900000002701,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,115,color,1,left,Purple_Plus_Chess_1.jpg,Purple_Star_Grid_4.jpg,Red_Plus_Dots_3.jpg,left,563.1350000039674,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,116,color,0,right,Green_Star_Dots_4.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Stripes_2.jpg,right,609.2600000046659,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,117,color,1,right,Blue_Circle_Stripes_1.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,right,653.294999996433,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,118,color,0,right,Purple_Star_Dots_3.jpg,Green_Star_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,right,455.3449999948498,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,119,color,1,right,Green_Star_Stripes_4.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Dots_1.jpg,right,569.3699999973178,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,120,filling,0,left,Blue_Star_Stripes_2.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Dots_2.jpg,NA,NA,NA,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,121,filling,1,left,Green_Star_Chess_1.jpg,Red_Plus_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,left,1302.0949999990407,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,122,filling,0,left,Green_Circle_Grid_3.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,left,1814.1599999943282,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,123,filling,1,left,Blue_Star_Chess_2.jpg,Red_Plus_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,left,1634.20500000217,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,124,filling,1,left,Red_Plus_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Grid_4.jpg,left,1493.1600000055041,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,125,filling,0,left,Red_Star_Chess_4.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Grid_4.jpg,left,1517.8500000038184,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,126,filling,1,left,Purple_Circle_Grid_4.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,none,0,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,127,filling,1,left,Red_Star_Grid_4.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Dots_4.jpg,left,1462.325000000419,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,128,filling,0,right,Red_Plus_Grid_2.jpg,Green_Circle_Dots_2.jpg,Blue_Star_Grid_1.jpg,right,1296.2150000021793,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,129,filling,1,right,Red_Star_Chess_1.jpg,Green_Plus_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,right,1121.0900000005495,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,130,filling,0,left,Red_Star_Dots_1.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Chess_1.jpg,right,600.7600000011735,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,131,filling,1,right,Red_Circle_Stripes_4.jpg,Purple_Plus_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,right,852.3699999933597,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,132,filling,1,right,Red_Star_Grid_3.jpg,Blue_Plus_Chess_3.jpg,Green_Triangle_Grid_4.jpg,left,1110.5150000001304,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,133,filling,1,left,Red_Star_Chess_4.jpg,Purple_Plus_Chess_2.jpg,Green_Triangle_Dots_4.jpg,right,1630.8900000003632,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,134,filling,1,left,Green_Triangle_Chess_2.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Stripes_2.jpg,left,913.9349999967963,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,135,filling,1,left,Blue_Triangle_Grid_2.jpg,Purple_Plus_Grid_4.jpg,Red_Circle_Stripes_2.jpg,left,1201.9650000003166,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,136,filling,1,left,Blue_Plus_Dots_3.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Chess_3.jpg,left,1446.1000000010245,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,137,filling,1,left,Blue_Plus_Chess_1.jpg,Red_Triangle_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,left,945.1799999952782,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,138,filling,1,left,Purple_Star_Stripes_2.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Grid_2.jpg,left,1535.7849999999162,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,139,filling,1,left,Purple_Star_Chess_2.jpg,Red_Triangle_Chess_1.jpg,Blue_Circle_Dots_2.jpg,left,838.4650000007823,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,140,number,1,left,Red_Triangle_Chess_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,left,601.0099999986123,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,141,number,0,right,Red_Triangle_Dots_3.jpg,Blue_Circle_Dots_1.jpg,Green_Star_Grid_3.jpg,left,869.1999999938998,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,142,number,1,right,Blue_Circle_Chess_2.jpg,Purple_Star_Chess_3.jpg,Red_Plus_Grid_2.jpg,left,950.8500000010245,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,143,number,1,left,Purple_Plus_Grid_2.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Grid_1.jpg,right,1044.6350000055972,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,144,number,1,left,Green_Circle_Grid_1.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,right,911.3549999964889,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,145,number,1,left,Blue_Circle_Dots_4.jpg,Green_Star_Chess_4.jpg,Red_Plus_Dots_1.jpg,right,1215.315000001341,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,146,number,1,left,Red_Triangle_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,right,1171.97999999905,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,147,number,1,left,Blue_Plus_Grid_3.jpg,Green_Triangle_Dots_3.jpg,Purple_Circle_Grid_4.jpg,right,920.9450000054203,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,148,number,1,right,Purple_Plus_Grid_3.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,left,1352.4949999991804,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,149,number,0,left,Green_Star_Dots_4.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Dots_3.jpg,right,999.0150000010617,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,150,number,1,left,Purple_Triangle_Dots_4.jpg,Blue_Circle_Stripes_4.jpg,Green_Star_Dots_3.jpg,right,867.3750000016298,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,151,number,1,left,Red_Star_Stripes_3.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,right,836.4750000035856,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,152,number,1,right,Purple_Star_Stripes_2.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,left,1335.3199999982025,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,153,number,1,right,Red_Circle_Grid_4.jpg,Blue_Plus_Grid_2.jpg,Green_Star_Chess_4.jpg,left,934.1449999993201,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,154,number,0,left,Blue_Star_Stripes_3.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Stripes_1.jpg,right,612.8300000054296,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,155,number,1,left,Blue_Circle_Chess_2.jpg,Green_Triangle_Grid_2.jpg,Red_Star_Chess_3.jpg,left,641.2200000048615,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,156,number,1,right,Blue_Circle_Grid_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Plus_Dots_2.jpg,left,523.7650000052527,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,157,number,1,right,Blue_Triangle_Dots_2.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Stripes_2.jpg,left,1035.0350000008475,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,158,number,1,left,Red_Circle_Stripes_2.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Stripes_4.jpg,right,885.8899999978021,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,159,number,1,left,Purple_Star_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,right,999.1599999992177,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,160,filling,1,left,Blue_Plus_Dots_2.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,left,1171.525000005262,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,161,filling,1,left,Blue_Plus_Grid_3.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,left,1384.809999995865,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,162,filling,1,left,Red_Plus_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,left,1077.5300000021234,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,163,filling,1,left,Red_Circle_Dots_2.jpg,Purple_Triangle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,left,1550.8300000000745,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,164,filling,1,left,Blue_Circle_Grid_3.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Chess_3.jpg,right,1061.2449999973178,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,165,filling,0,left,Blue_Triangle_Dots_2.jpg,Red_Star_Dots_4.jpg,Green_Plus_Stripes_2.jpg,left,991.0500000040047,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,166,filling,1,right,Blue_Circle_Stripes_2.jpg,Red_Plus_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,right,1068.0750000029802,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,167,filling,1,right,Purple_Circle_Stripes_3.jpg,Red_Star_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,right,549.910000001546,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,168,filling,1,right,Red_Circle_Chess_1.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Chess_2.jpg,right,1012.1049999943934,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,169,filling,1,left,Purple_Circle_Dots_1.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,left,1104.2899999956135,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,170,filling,0,left,Green_Triangle_Chess_2.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Stripes_2.jpg,left,840.2149999963585,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,171,filling,1,left,Blue_Plus_Stripes_3.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Chess_3.jpg,left,1226.92499999539,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,172,filling,1,right,Green_Star_Grid_1.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,right,1214.7849999964237,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,173,filling,1,right,Red_Triangle_Stripes_3.jpg,Purple_Star_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,right,914.5500000014435,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,174,filling,1,right,Blue_Triangle_Grid_1.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,right,1266.3200000023935,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,175,filling,1,right,Purple_Triangle_Grid_4.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,none,0,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,176,filling,1,left,Red_Circle_Stripes_3.jpg,Blue_Star_Stripes_1.jpg,Green_Plus_Dots_3.jpg,left,896.7300000002142,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,177,filling,0,left,Red_Circle_Dots_3.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,left,1233.6950000026263,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,178,filling,1,right,Blue_Triangle_Grid_2.jpg,Purple_Plus_Dots_2.jpg,Red_Star_Grid_4.jpg,right,1092.1849999940023,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,179,filling,1,right,Blue_Plus_Dots_4.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Dots_1.jpg,right,972.9749999970663,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,180,number,1,left,Red_Star_Grid_2.jpg,Purple_Plus_Dots_2.jpg,Green_Triangle_Grid_4.jpg,right,602.4149999937508,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,181,number,1,right,Green_Triangle_Dots_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,left,886.3599999968428,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,182,number,1,left,Purple_Circle_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Plus_Grid_3.jpg,left,903.4000000029337,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,183,number,0,right,Green_Circle_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Stripes_1.jpg,left,983.2699999969918,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,184,number,1,left,Green_Circle_Dots_3.jpg,Purple_Plus_Stripes_3.jpg,Blue_Star_Dots_4.jpg,right,836.6349999997765,false,high,false
