workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,109,number,1,left,Blue_Plus_Dots_2.jpg,Red_Star_Chess_2.jpg,Blue_Circle_Stripes_4.jpg,left,511.36500004213303,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,110,color,1,right,Red_Star_Stripes_1.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Chess_4.jpg,right,626.5300000086427,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,111,color,0,right,Red_Circle_Stripes_1.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Chess_4.jpg,right,483.55999996419996,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,112,color,0,right,Blue_Triangle_Dots_1.jpg,Green_Star_Grid_1.jpg,Blue_Circle_Chess_3.jpg,left,956.9699999410659,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,113,color,0,right,Purple_Triangle_Stripes_4.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Grid_1.jpg,left,860.2500000270084,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,114,color,1,right,Purple_Triangle_Stripes_1.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Dots_4.jpg,right,652.6949999388307,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,115,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,right,637.5850000185892,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,116,color,1,right,Green_Triangle_Dots_4.jpg,Blue_Plus_Chess_4.jpg,Green_Circle_Stripes_1.jpg,left,733.754999935627,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,117,color,1,left,Green_Circle_Dots_2.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,left,436.5799999795854,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,118,color,1,left,Red_Plus_Dots_1.jpg,Red_Star_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,left,810.7750000199303,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,119,color,0,left,Green_Triangle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Grid_1.jpg,right,625.4300000146031,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,120,filling,1,right,Purple_Plus_Grid_2.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Grid_1.jpg,NA,NA,NA,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,121,filling,0,left,Purple_Triangle_Stripes_2.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,none,0,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,122,filling,1,right,Red_Circle_Dots_3.jpg,Purple_Circle_Chess_1.jpg,Blue_Plus_Dots_2.jpg,left,1060.315000009723,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,123,filling,1,right,Red_Triangle_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Chess_2.jpg,left,918.9500000793487,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,124,filling,1,right,Red_Star_Grid_3.jpg,Blue_Star_Chess_2.jpg,Green_Triangle_Grid_1.jpg,right,1181.5949999727309,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,125,filling,1,right,Purple_Plus_Dots_3.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Dots_4.jpg,right,980.8249999769032,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,126,filling,1,right,Red_Triangle_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,right,777.1300000604242,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,127,filling,0,right,Blue_Circle_Grid_3.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Grid_2.jpg,right,891.0700000124052,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,128,filling,1,right,Purple_Triangle_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,Blue_Star_Stripes_4.jpg,left,735.8750000130385,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,129,filling,0,right,Green_Circle_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,right,833.5149999475107,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,130,filling,1,right,Blue_Star_Stripes_4.jpg,Purple_Star_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,1444.8600000469014,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,131,filling,1,left,Red_Circle_Grid_1.jpg,Purple_Triangle_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,left,1435.5999999679625,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,132,filling,0,left,Red_Circle_Dots_1.jpg,Green_Triangle_Dots_3.jpg,Purple_Circle_Grid_2.jpg,left,1496.2800000794232,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,133,filling,1,right,Red_Plus_Chess_3.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,right,899.4200000306591,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,134,filling,1,left,Purple_Circle_Dots_4.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Grid_1.jpg,left,898.600000073202,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,135,filling,1,left,Green_Triangle_Dots_2.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,left,708.7850000243634,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,136,filling,1,right,Green_Star_Stripes_4.jpg,Red_Star_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,right,1078.2299999846146,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,137,filling,1,left,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Plus_Dots_3.jpg,left,775.7899999851361,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,138,filling,1,left,Blue_Triangle_Stripes_1.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,left,1395.0300000142306,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,139,filling,1,right,Blue_Star_Chess_4.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,right,927.265000063926,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,140,shape,0,left,Red_Triangle_Dots_3.jpg,Green_Triangle_Grid_4.jpg,Blue_Circle_Dots_2.jpg,right,781.9449999369681,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,141,shape,1,right,Purple_Triangle_Dots_2.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Grid_3.jpg,left,919.1999998874962,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,142,shape,1,left,Purple_Triangle_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Grid_3.jpg,right,877.2599999792874,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,143,shape,1,right,Purple_Star_Grid_2.jpg,Green_Plus_Grid_1.jpg,Red_Star_Stripes_3.jpg,right,930.4599999450147,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,144,shape,1,left,Purple_Triangle_Grid_1.jpg,Green_Triangle_Dots_3.jpg,Blue_Star_Grid_4.jpg,left,642.4499999266118,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,145,shape,1,right,Blue_Plus_Dots_4.jpg,Red_Star_Dots_2.jpg,Purple_Plus_Grid_1.jpg,right,893.5749999945983,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,146,shape,1,right,Red_Plus_Stripes_4.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,right,624.5799999451265,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,147,shape,0,right,Red_Star_Grid_1.jpg,Purple_Circle_Grid_2.jpg,Blue_Star_Chess_4.jpg,right,817.4400000134483,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,148,shape,1,left,Purple_Triangle_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,Blue_Star_Grid_1.jpg,left,502.85000004805624,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,149,shape,1,left,Green_Star_Dots_4.jpg,Purple_Star_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,left,652.2150000091642,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,150,shape,1,left,Purple_Plus_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Stripes_3.jpg,left,551.0400000493973,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,151,shape,1,right,Blue_Star_Chess_4.jpg,Red_Triangle_Chess_3.jpg,Purple_Star_Dots_1.jpg,right,616.9450000161305,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,152,shape,1,left,Blue_Triangle_Grid_2.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Grid_1.jpg,left,571.1649999720976,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,153,shape,1,left,Red_Triangle_Grid_1.jpg,Green_Triangle_Dots_3.jpg,Blue_Circle_Grid_2.jpg,left,676.1049999622628,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,154,shape,1,right,Blue_Star_Dots_4.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Chess_1.jpg,right,526.8449999857694,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,155,shape,0,left,Green_Star_Stripes_3.jpg,Blue_Star_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,left,700.6599999731407,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,156,shape,1,left,Red_Plus_Dots_3.jpg,Green_Plus_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,left,751.079999958165,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,157,shape,1,right,Purple_Triangle_Chess_4.jpg,Green_Star_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,right,521.610000054352,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,158,shape,1,left,Purple_Star_Dots_4.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,left,709.8349999869242,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,159,shape,1,left,Blue_Circle_Grid_3.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Grid_2.jpg,left,593.970000045374,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,160,filling,1,right,Green_Plus_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Stripes_2.jpg,left,524.1099999984726,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,161,filling,0,right,Green_Star_Dots_1.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Dots_4.jpg,left,748.5599999781698,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,162,filling,1,right,Blue_Circle_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,left,530.3899999707937,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,163,filling,1,right,Red_Star_Dots_2.jpg,Purple_Star_Grid_3.jpg,Green_Circle_Dots_1.jpg,right,832.7450000215322,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,164,filling,1,left,Blue_Triangle_Stripes_2.jpg,Red_Circle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,left,989.1249999636784,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,165,filling,1,left,Green_Circle_Dots_2.jpg,Blue_Triangle_Dots_4.jpg,Red_Circle_Chess_1.jpg,left,761.3799999235198,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,166,filling,1,right,Red_Circle_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,right,801.1300000362098,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,167,filling,1,right,Purple_Circle_Dots_2.jpg,Green_Circle_Stripes_4.jpg,Blue_Star_Dots_1.jpg,right,1033.6349999997765,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,168,filling,1,right,Blue_Star_Chess_2.jpg,Green_Star_Dots_4.jpg,Red_Circle_Chess_1.jpg,right,619.7249999968335,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,169,filling,1,left,Green_Plus_Grid_1.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Dots_2.jpg,left,546.4799999026582,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,170,filling,0,right,Red_Plus_Chess_4.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Chess_3.jpg,right,597.1699999645352,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,171,filling,1,left,Red_Triangle_Stripes_3.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,left,1263.2650000741705,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,172,filling,1,right,Blue_Circle_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,right,553.5199999576434,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,173,filling,0,right,Red_Circle_Dots_1.jpg,Purple_Circle_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,right,749.6550000505522,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,174,filling,1,left,Red_Circle_Stripes_4.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,right,789.2399999545887,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,175,filling,1,left,Purple_Star_Chess_2.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Grid_4.jpg,right,749.4449999649078,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,176,filling,0,left,Green_Triangle_Grid_2.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,1869.3499999353662,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,177,filling,1,left,Blue_Circle_Grid_4.jpg,Green_Plus_Grid_1.jpg,Purple_Circle_Dots_3.jpg,right,773.4400000190362,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,178,filling,0,right,Green_Circle_Dots_3.jpg,Red_Circle_Chess_4.jpg,Blue_Star_Dots_1.jpg,right,240.51499995402992,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,179,filling,1,right,Blue_Star_Grid_1.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,right,231.89499997533858,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,180,shape,0,left,Red_Triangle_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Star_Grid_1.jpg,left,1194.3550000432879,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,181,shape,1,right,Green_Star_Dots_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Star_Stripes_1.jpg,right,598.9299999782816,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,182,shape,1,left,Purple_Triangle_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,Green_Circle_Stripes_1.jpg,left,566.0399999469519,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,183,shape,1,right,Green_Star_Chess_2.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Stripes_3.jpg,right,551.8150000134483,true,high,false
