workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,163,color,1,left,Red_Triangle_Dots_3.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,left,749.294999986887,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,164,color,1,right,Red_Triangle_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Chess_4.jpg,right,1177.319999987958,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,165,color,1,left,Green_Circle_Grid_2.jpg,Green_Plus_Chess_1.jpg,Purple_Circle_Dots_3.jpg,right,817.5150000024587,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,166,color,1,right,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,Purple_Star_Dots_4.jpg,left,828.0049999884795,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,167,color,1,right,Red_Star_Chess_2.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Dots_3.jpg,right,758.4349999960978,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,168,color,0,left,Green_Circle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Grid_1.jpg,left,1132.7199999941513,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,169,color,1,right,Red_Plus_Grid_4.jpg,Green_Plus_Chess_2.jpg,Red_Circle_Stripes_1.jpg,right,909.509999997681,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,170,color,0,left,Red_Triangle_Stripes_4.jpg,Red_Plus_Grid_2.jpg,Green_Triangle_Dots_1.jpg,left,1055.2949999982957,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,171,color,1,left,Purple_Plus_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,left,1249.5300000009593,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,172,color,1,right,Purple_Triangle_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,right,764.4250000012107,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,173,color,1,right,Red_Star_Stripes_1.jpg,Green_Star_Grid_2.jpg,Red_Circle_Dots_4.jpg,right,1047.7600000158418,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,174,color,0,left,Blue_Triangle_Grid_3.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,left,720.8349999855272,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,175,color,1,left,Red_Circle_Dots_4.jpg,Red_Star_Chess_2.jpg,Blue_Circle_Grid_3.jpg,left,910.6949999986682,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,176,color,0,left,Purple_Plus_Grid_4.jpg,Purple_Star_Stripes_3.jpg,Red_Plus_Chess_1.jpg,left,697.1100000082515,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,177,color,1,right,Green_Circle_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Grid_4.jpg,right,1312.4949999910314,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,178,color,1,left,Purple_Star_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,Green_Star_Chess_2.jpg,left,791.3150000094902,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,179,color,1,right,Green_Plus_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,Green_Star_Chess_4.jpg,right,791.8249999929685,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,180,shape,0,left,Red_Triangle_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,Red_Plus_Grid_3.jpg,right,647.6299999922048,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,181,shape,1,right,Purple_Plus_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,Blue_Plus_Dots_1.jpg,left,707.2000000043772,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,182,shape,1,right,Blue_Star_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,Red_Star_Grid_2.jpg,left,1180.1749999867752,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,183,shape,1,right,Red_Circle_Chess_1.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,left,1407.8999999910593,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,184,shape,0,left,Green_Circle_Dots_1.jpg,Blue_Circle_Chess_4.jpg,Green_Plus_Stripes_2.jpg,right,1161.4300000073854,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,185,shape,1,left,Blue_Plus_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,right,1407.7999999863096,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,186,shape,1,right,Red_Triangle_Grid_2.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,right,1023.8900000113063,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,187,shape,1,right,Purple_Circle_Dots_1.jpg,Purple_Plus_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,right,1374.8299999861047,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,188,shape,1,right,Blue_Circle_Grid_2.jpg,Blue_Star_Dots_1.jpg,Purple_Circle_Chess_4.jpg,right,1490.1050000044052,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,189,shape,1,right,Green_Triangle_Stripes_3.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,left,1190.7000000064727,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,190,shape,1,right,Green_Triangle_Dots_2.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,right,1146.0199999855831,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,191,shape,1,right,Red_Star_Chess_3.jpg,Red_Circle_Stripes_1.jpg,Green_Star_Grid_2.jpg,right,1281.634999992093,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,192,shape,1,left,Blue_Triangle_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Star_Chess_2.jpg,left,1290.5599999940023,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,193,shape,1,right,Red_Circle_Chess_2.jpg,Red_Star_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,right,1324.4450000056531,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,194,shape,0,right,Green_Triangle_Chess_1.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,right,877.409999986412,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,195,shape,1,left,Green_Triangle_Chess_3.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Dots_1.jpg,left,1615.6799999880604,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,196,shape,1,right,Blue_Star_Dots_2.jpg,Blue_Plus_Stripes_1.jpg,Red_Star_Chess_3.jpg,right,891.475000011269,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,197,shape,0,right,Purple_Circle_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Grid_2.jpg,right,1464.9849999987055,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,198,shape,1,right,Red_Star_Chess_3.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Grid_1.jpg,right,1255.265000014333,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,199,shape,1,left,Red_Star_Chess_4.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Dots_1.jpg,right,740.6950000149664,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,200,color,1,left,Red_Triangle_Chess_3.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,right,1631.7749999871012,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,201,color,1,right,Blue_Plus_Grid_3.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,left,1034.5300000044517,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,202,color,1,right,Red_Plus_Chess_3.jpg,Green_Plus_Stripes_2.jpg,Red_Circle_Grid_4.jpg,left,896.1399999971036,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,203,color,1,right,Green_Star_Chess_3.jpg,Red_Star_Dots_2.jpg,Green_Circle_Stripes_1.jpg,right,1128.8500000082422,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,204,color,1,left,Blue_Plus_Stripes_1.jpg,Blue_Star_Chess_2.jpg,Purple_Plus_Grid_4.jpg,right,865.9449999977369,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,205,color,1,left,Purple_Star_Dots_2.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Grid_1.jpg,left,1171.4450000145007,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,206,color,1,left,Red_Circle_Dots_2.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Stripes_1.jpg,right,1092.6750000216998,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,207,color,1,right,Red_Plus_Stripes_1.jpg,Green_Plus_Grid_4.jpg,Red_Triangle_Dots_3.jpg,right,1535.650000005262,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,208,color,1,left,Green_Plus_Dots_3.jpg,Green_Star_Grid_4.jpg,Purple_Plus_Stripes_2.jpg,left,1004.2799999937415,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,209,color,1,right,Blue_Plus_Stripes_2.jpg,Green_Plus_Dots_3.jpg,Blue_Star_Chess_1.jpg,right,1175.1900000090245,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,210,color,1,left,Green_Plus_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Grid_3.jpg,left,815.2399999962654,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,211,color,1,right,Purple_Star_Chess_2.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,right,1168.035000009695,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,212,color,0,right,Blue_Plus_Chess_1.jpg,Red_Plus_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,right,1090.9400000236928,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,213,color,1,right,Green_Circle_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Chess_1.jpg,right,1070.8900000026915,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,214,color,0,right,Blue_Triangle_Dots_2.jpg,Red_Triangle_Chess_3.jpg,Blue_Star_Stripes_4.jpg,right,1012.8350000013597,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,215,color,1,left,Red_Star_Dots_2.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Chess_3.jpg,left,809.6300000033807,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,216,color,1,right,Green_Circle_Dots_3.jpg,Red_Circle_Chess_1.jpg,Green_Star_Stripes_2.jpg,right,917.0549999980722,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,217,color,0,left,Green_Plus_Chess_1.jpg,Green_Star_Dots_2.jpg,Red_Plus_Stripes_4.jpg,left,1138.890000001993,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,218,color,1,right,Green_Triangle_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Star_Stripes_4.jpg,right,651.9499999994878,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,219,color,1,left,Green_Plus_Stripes_4.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,1287.530000001425,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,220,shape,1,left,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,right,717.335000023013,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,221,shape,1,left,Purple_Plus_Stripes_4.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Grid_3.jpg,right,972.715000010794,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,222,shape,1,right,Blue_Star_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,Red_Star_Chess_1.jpg,left,1084.3449999811128,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,223,shape,0,left,Green_Plus_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Chess_3.jpg,left,1694.5050000213087,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,224,shape,1,right,Red_Plus_Stripes_4.jpg,Red_Star_Grid_2.jpg,Green_Plus_Dots_1.jpg,right,690.439999976661,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,225,shape,0,right,Green_Triangle_Chess_4.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,right,1682.8500000119675,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,226,shape,1,left,Blue_Circle_Grid_3.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,left,786.4800000097603,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,227,shape,1,left,Green_Triangle_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Chess_3.jpg,left,1374.9799999932293,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,228,shape,0,right,Blue_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Chess_1.jpg,right,648.9700000092853,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,229,shape,1,left,Green_Star_Chess_4.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Dots_3.jpg,left,993.014999985462,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,230,shape,1,right,Blue_Plus_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,Green_Plus_Dots_1.jpg,right,829.939999995986,true,low,NA,NA,NA,NA,NA,NA,NA,false
