workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,169,number,1,right,Blue_Star_Grid_1.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Stripes_1.jpg,left,767.8550000127871,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,170,number,1,right,Green_Triangle_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,Red_Star_Dots_3.jpg,right,646.3400000066031,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,171,number,0,right,Red_Circle_Dots_4.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,left,554.7349999978906,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,172,number,1,right,Purple_Star_Stripes_3.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Chess_3.jpg,left,737.4649999983376,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,173,number,0,left,Blue_Triangle_Stripes_1.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Dots_2.jpg,right,665.6600000133039,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,174,number,1,right,Red_Plus_Chess_2.jpg,Blue_Plus_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,left,516.3599999941653,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,175,number,1,left,Purple_Triangle_Stripes_4.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Dots_1.jpg,left,276.849999994738,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,176,number,1,left,Blue_Plus_Grid_1.jpg,Green_Triangle_Dots_1.jpg,Red_Plus_Chess_2.jpg,right,567.8599999955622,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,177,number,1,right,Green_Plus_Dots_3.jpg,Red_Plus_Stripes_4.jpg,Purple_Star_Chess_3.jpg,left,789.8500000010245,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,178,number,1,left,Red_Triangle_Chess_4.jpg,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Grid_3.jpg,left,891.4499999955297,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,179,number,0,right,Purple_Star_Grid_3.jpg,Green_Star_Chess_2.jpg,Red_Circle_Stripes_3.jpg,right,629.0499999886379,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,180,shape,1,left,Blue_Star_Stripes_4.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Chess_4.jpg,right,609.8000000056345,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,181,shape,1,right,Blue_Star_Grid_1.jpg,Green_Circle_Dots_1.jpg,Red_Star_Chess_2.jpg,left,350.8250000013504,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,182,shape,0,left,Blue_Triangle_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,Green_Plus_Chess_2.jpg,right,565.6749999907333,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,183,shape,1,right,Red_Plus_Stripes_2.jpg,Purple_Circle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,left,974.0450000099372,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,184,shape,1,left,Purple_Triangle_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Dots_3.jpg,right,379.0699999954086,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,185,shape,0,left,Green_Star_Grid_3.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Chess_3.jpg,left,776.9100000004983,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,186,shape,1,right,Purple_Star_Dots_3.jpg,Blue_Triangle_Chess_3.jpg,Green_Star_Stripes_2.jpg,right,575.6600000022445,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,187,shape,0,left,Red_Circle_Chess_4.jpg,Purple_Circle_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,188,shape,1,left,Red_Star_Chess_1.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Stripes_1.jpg,right,1257.5849999993807,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,189,shape,1,right,Green_Star_Grid_4.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Stripes_2.jpg,left,132.28499999968335,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,190,shape,1,right,Red_Triangle_Chess_4.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,left,668.310000008205,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,191,shape,1,right,Purple_Star_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Stripes_2.jpg,right,316.19499999214895,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,192,shape,1,left,Red_Star_Chess_1.jpg,Green_Star_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,right,697.4349999945844,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,193,shape,1,left,Blue_Star_Grid_2.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Chess_2.jpg,left,57.415000002947636,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,194,shape,0,left,Red_Circle_Chess_3.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,right,621.0750000027474,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,195,shape,1,left,Blue_Triangle_Grid_4.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Chess_4.jpg,right,521.3750000111759,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,196,shape,1,right,Green_Star_Chess_4.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Grid_3.jpg,right,641.764999993029,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,197,shape,1,right,Red_Circle_Chess_1.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Stripes_2.jpg,right,556.9099999993341,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,198,shape,1,right,Blue_Plus_Stripes_4.jpg,Red_Circle_Dots_4.jpg,Green_Plus_Grid_1.jpg,left,476.17999999783933,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,199,shape,1,right,Blue_Star_Stripes_2.jpg,Purple_Triangle_Dots_2.jpg,Green_Star_Chess_1.jpg,right,597.7950000087731,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,200,number,1,right,Blue_Circle_Chess_3.jpg,Red_Circle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,left,836.1399999994319,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,201,number,1,right,Purple_Circle_Chess_1.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Grid_1.jpg,right,671.6799999994691,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,202,number,0,left,Purple_Plus_Chess_2.jpg,Green_Triangle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,right,553.7599999952363,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,203,number,1,right,Purple_Triangle_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,Blue_Star_Dots_1.jpg,left,657.02000001329,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,204,number,1,right,Purple_Triangle_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Dots_4.jpg,right,541.2749999959487,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,205,number,1,left,Red_Plus_Grid_4.jpg,Blue_Circle_Dots_4.jpg,Green_Plus_Chess_1.jpg,left,596.239999998943,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,206,number,1,right,Green_Circle_Dots_3.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,right,481.09000000113156,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,207,number,0,right,Blue_Star_Stripes_4.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,right,603.9400000008754,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,208,number,1,right,Red_Star_Grid_2.jpg,Purple_Star_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,right,696.630000005709,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,209,number,1,left,Red_Triangle_Chess_4.jpg,Green_Star_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,left,562.0300000011921,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,210,number,1,right,Red_Circle_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,Blue_Plus_Dots_2.jpg,right,546.5799999947194,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,211,number,0,left,Purple_Plus_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Dots_4.jpg,left,553.3850000067614,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,212,number,1,left,Red_Plus_Chess_2.jpg,Green_Star_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,right,551.9249999923632,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,213,number,0,left,Red_Triangle_Grid_1.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,left,495.7550000108313,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,214,number,1,right,Red_Plus_Dots_3.jpg,Green_Plus_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,right,496.19000000553206,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,215,number,1,left,Purple_Circle_Dots_2.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Stripes_4.jpg,left,513.6150000034831,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,216,number,1,left,Purple_Triangle_Grid_3.jpg,Green_Plus_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,right,635.029999990249,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,217,number,0,left,Red_Circle_Grid_2.jpg,Blue_Triangle_Chess_2.jpg,Green_Circle_Stripes_1.jpg,left,616.2500000065193,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,218,number,1,left,Green_Circle_Grid_4.jpg,Red_Triangle_Dots_4.jpg,Purple_Circle_Chess_3.jpg,left,636.6699999927077,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,219,number,1,left,Green_Star_Chess_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Star_Stripes_4.jpg,left,512.1499999950174,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,220,shape,0,right,Blue_Triangle_Dots_3.jpg,Purple_Plus_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,left,585.6449999990873,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,221,shape,1,right,Red_Circle_Chess_4.jpg,Green_Plus_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,left,486.92500000447035,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,222,shape,1,right,Purple_Star_Chess_1.jpg,Red_Plus_Stripes_1.jpg,Green_Star_Grid_3.jpg,left,520.0649999896996,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,223,shape,1,left,Purple_Plus_Dots_4.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Chess_4.jpg,left,656.4400000059977,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,224,shape,1,left,Blue_Star_Chess_4.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,left,635.945000001695,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,225,shape,1,right,Purple_Plus_Stripes_3.jpg,Green_Triangle_Chess_3.jpg,Red_Plus_Dots_2.jpg,right,502.70500000636093,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,226,shape,1,left,Blue_Circle_Grid_3.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Chess_3.jpg,left,607.864999998128,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,227,shape,1,right,Purple_Circle_Stripes_2.jpg,Green_Triangle_Dots_2.jpg,Red_Circle_Grid_1.jpg,right,469.7849999938626,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,228,shape,1,left,Red_Star_Stripes_1.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,left,559.9599999985658,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,229,shape,1,left,Blue_Plus_Stripes_2.jpg,Green_Plus_Grid_3.jpg,Red_Star_Chess_2.jpg,left,654.8749999930151,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,230,shape,0,left,Purple_Circle_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Grid_1.jpg,left,545.6650000123773,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,231,shape,1,left,Purple_Plus_Grid_3.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Chess_3.jpg,right,657.0349999964237,false,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,232,shape,1,left,Green_Circle_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Dots_1.jpg,left,563.9799999915995,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,233,shape,1,right,Blue_Star_Chess_2.jpg,Green_Triangle_Stripes_2.jpg,Purple_Star_Dots_4.jpg,right,588.6999999929685,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,234,shape,1,left,Red_Triangle_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,left,592.2699999934994,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,235,shape,0,left,Red_Triangle_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,left,598.545000000624,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,236,shape,1,right,Blue_Plus_Grid_3.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Dots_2.jpg,right,643.6350000002421,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,237,shape,0,left,Blue_Circle_Grid_2.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,left,584.9650000017136,true,high,NA,NA,NA,NA,NA,NA,NA,false
ZwOYNHnf,338glsui56olvzhlkxidlboc564sfp,3lq8puhqfp5i213p1dh19eqtykqih1,ZwOYNHnf,2020-0188,2020-05-21,16:15:54,16:34:53,NA,incomplete,238,shape,1,left,Purple_Plus_Dots_1.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,left,546.3049999959767,true,high,NA,NA,NA,NA,NA,NA,NA,false
