workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,162,number,1,right,Blue_Star_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,Green_Plus_Chess_2.jpg,left,562.2949999996927,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,163,number,1,right,Purple_Circle_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,Red_Star_Grid_3.jpg,right,556.1300000008196,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,164,number,1,right,Green_Triangle_Chess_4.jpg,Green_Plus_Dots_1.jpg,Purple_Star_Grid_4.jpg,right,644.9350000000559,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,165,number,1,left,Green_Triangle_Chess_4.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Stripes_1.jpg,left,541.430000001099,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,166,number,1,right,Red_Plus_Grid_3.jpg,Red_Triangle_Chess_1.jpg,Green_Star_Stripes_3.jpg,right,529.8249999994878,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,167,number,0,right,Green_Star_Dots_3.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Chess_3.jpg,right,623.6049999988172,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,168,number,1,left,Green_Circle_Grid_1.jpg,Red_Plus_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,left,763.600000000326,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,169,number,1,right,Purple_Triangle_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,Red_Star_Chess_2.jpg,right,725.1200000010431,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,170,number,1,right,Purple_Plus_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,right,610.4799999995157,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,171,number,1,left,Blue_Star_Chess_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,left,681.2850000006147,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,172,number,1,right,Green_Star_Dots_1.jpg,Green_Plus_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,right,668.3450000002049,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,173,number,1,right,Red_Plus_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Grid_1.jpg,right,684.7049999998417,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,174,number,1,right,Red_Triangle_Stripes_3.jpg,Red_Star_Grid_2.jpg,Green_Plus_Chess_3.jpg,right,723.6300000005867,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,175,number,1,left,Red_Star_Dots_3.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Grid_4.jpg,left,722.6100000008009,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,176,number,1,right,Blue_Plus_Dots_2.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Grid_2.jpg,right,801.1800000001676,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,177,number,1,right,Purple_Plus_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Grid_1.jpg,right,765.8100000007544,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,178,number,1,left,Purple_Circle_Dots_3.jpg,Blue_Triangle_Chess_3.jpg,Purple_Star_Grid_1.jpg,left,651.8600000001024,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,179,number,1,right,Green_Circle_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,Blue_Plus_Dots_2.jpg,right,646.3750000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,180,color,0,right,Blue_Star_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Grid_2.jpg,left,707.7399999997579,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,181,color,1,right,Green_Circle_Chess_3.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Dots_2.jpg,left,709.6900000015739,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,182,color,1,left,Red_Star_Stripes_2.jpg,Red_Plus_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,right,661.7999999998137,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,183,color,1,right,Blue_Star_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,right,604.100000000326,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,184,color,1,right,Red_Plus_Chess_4.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,left,649.7949999994598,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,185,color,1,left,Green_Circle_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,Red_Star_Grid_1.jpg,left,1241.0999999991618,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,186,color,1,left,Red_Star_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,left,646.3800000001211,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,187,color,0,right,Green_Star_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Green_Circle_Dots_2.jpg,right,816.3750000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,188,color,1,right,Green_Circle_Grid_4.jpg,Purple_Plus_Chess_4.jpg,Green_Star_Dots_2.jpg,right,776.5849999997299,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,189,color,0,right,Purple_Circle_Grid_4.jpg,Red_Triangle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,left,732.9199999985285,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,190,color,1,right,Red_Triangle_Stripes_1.jpg,Green_Star_Grid_1.jpg,Red_Plus_Dots_3.jpg,left,926.929999999702,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,191,color,1,right,Purple_Star_Chess_4.jpg,Blue_Plus_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,right,913.7750000008382,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,192,color,1,left,Purple_Star_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,Red_Plus_Grid_3.jpg,left,701.5750000008848,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,193,color,0,left,Blue_Circle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Grid_3.jpg,left,744.0850000004284,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,194,color,1,left,Purple_Triangle_Grid_2.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Stripes_2.jpg,right,651.0199999993201,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,195,color,1,left,Purple_Star_Chess_4.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,right,1066.5800000005402,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,196,color,1,left,Purple_Plus_Dots_1.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Grid_1.jpg,right,836.4600000004284,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,197,color,0,right,Blue_Star_Chess_4.jpg,Red_Plus_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,right,937.7700000004843,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,198,color,1,right,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Grid_4.jpg,left,730.5049999996554,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,199,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Red_Plus_Grid_2.jpg,left,778.4950000005774,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,200,number,0,right,Blue_Plus_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Dots_4.jpg,left,763.9799999997485,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,201,number,1,left,Red_Triangle_Dots_4.jpg,Blue_Plus_Chess_4.jpg,Red_Circle_Stripes_3.jpg,right,1106.960000000894,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,202,number,1,left,Green_Circle_Stripes_2.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Grid_3.jpg,right,774.785000001546,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,203,number,0,left,Blue_Star_Stripes_3.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Grid_4.jpg,left,1093.4450000005309,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,204,number,1,right,Green_Circle_Stripes_4.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,left,989.4249999995809,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,205,number,1,right,Green_Triangle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Grid_2.jpg,left,1262.8949999997858,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,206,number,1,left,Purple_Plus_Stripes_3.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,left,806.6699999999255,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,207,number,1,left,Red_Star_Grid_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,left,739.4600000006612,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,208,number,1,right,Green_Star_Dots_2.jpg,Green_Circle_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,right,689.5399999995716,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,209,number,1,right,Purple_Star_Dots_1.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,right,723.0799999996088,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,210,number,0,left,Purple_Star_Grid_4.jpg,Blue_Plus_Stripes_4.jpg,Purple_Circle_Chess_1.jpg,left,706.615000000922,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,211,number,1,left,Green_Plus_Stripes_4.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Dots_1.jpg,left,1311.3499999998603,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,212,number,1,left,Green_Plus_Stripes_2.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Chess_1.jpg,left,803.9699999990407,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,213,number,1,right,Green_Star_Chess_3.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,right,693.7300000009127,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,214,number,1,right,Red_Triangle_Grid_1.jpg,Red_Plus_Chess_4.jpg,Green_Circle_Stripes_1.jpg,right,719.5599999995902,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,215,number,1,left,Blue_Circle_Chess_2.jpg,Purple_Plus_Stripes_2.jpg,Blue_Star_Dots_1.jpg,left,719.100000000326,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,216,number,1,right,Blue_Circle_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,right,807.3199999998324,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,217,number,1,right,Blue_Plus_Chess_3.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Stripes_3.jpg,right,726.8899999998976,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,218,number,1,right,Blue_Star_Dots_3.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,right,712.579999999376,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,219,number,1,right,Green_Triangle_Dots_1.jpg,Green_Plus_Chess_2.jpg,Blue_Circle_Grid_1.jpg,right,954.1350000000093,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,220,color,0,right,Purple_Triangle_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,left,712.0850000011269,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,221,color,1,left,Blue_Plus_Stripes_4.jpg,Blue_Star_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,left,701.4450000005309,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,222,color,1,right,Purple_Plus_Chess_3.jpg,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,right,961.910000000149,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,223,color,1,right,Purple_Plus_Stripes_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Star_Chess_2.jpg,right,846.0099999993108,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,224,color,1,right,Blue_Circle_Dots_4.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,left,1166.5350000003818,false,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,225,color,0,left,Purple_Star_Chess_3.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,left,763.6099999998696,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,226,color,1,left,Green_Triangle_Dots_3.jpg,Green_Plus_Grid_4.jpg,Blue_Star_Chess_3.jpg,left,1041.665000000503,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,227,color,1,left,Purple_Circle_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Dots_3.jpg,left,722.7999999995809,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,228,color,1,right,Red_Triangle_Stripes_1.jpg,Green_Circle_Dots_1.jpg,Red_Star_Grid_3.jpg,right,701.5050000008196,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,229,color,1,left,Red_Star_Grid_4.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,left,661.0150000015274,true,high,NA,NA,NA,NA,NA,NA,NA,false
