workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,181,color,1,left,Red_Circle_Dots_3.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,left,1303.4650000045076,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,182,color,1,right,Green_Star_Dots_2.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,right,824.0250000089873,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,183,color,0,left,Blue_Circle_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,Red_Circle_Stripes_3.jpg,left,1171.7650000064168,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,184,color,1,right,Purple_Triangle_Grid_2.jpg,Red_Triangle_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,left,1679.6449999965262,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,185,color,0,left,Blue_Plus_Chess_2.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Dots_4.jpg,right,1148.8000000244938,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,186,color,1,left,Purple_Triangle_Dots_2.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,left,1205.7050000003073,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,187,color,1,right,Green_Circle_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,left,1724.0549999987707,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,188,color,1,right,Red_Triangle_Stripes_2.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Grid_3.jpg,right,1670.9700000064913,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,189,color,1,right,Blue_Triangle_Grid_2.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Chess_3.jpg,right,1133.9900000020862,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,190,color,0,left,Blue_Triangle_Dots_3.jpg,Blue_Circle_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,left,1126.334999979008,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,191,color,1,left,Blue_Triangle_Chess_3.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,right,1179.260000004433,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,192,color,1,left,Red_Triangle_Stripes_2.jpg,Red_Star_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,right,1553.5799999779556,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,193,color,1,right,Blue_Plus_Stripes_2.jpg,Green_Plus_Grid_1.jpg,Blue_Star_Chess_3.jpg,right,1167.0300000114366,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,194,color,1,left,Red_Plus_Dots_4.jpg,Red_Star_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,left,1014.5749999792315,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,195,color,1,left,Blue_Circle_Dots_2.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Stripes_4.jpg,left,1043.825000000652,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,196,color,1,left,Purple_Plus_Dots_4.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Grid_3.jpg,left,963.3800000010524,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,197,color,1,left,Green_Circle_Dots_3.jpg,Green_Plus_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,left,1264.805000013439,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,198,color,1,left,Green_Plus_Dots_3.jpg,Green_Circle_Grid_2.jpg,Red_Plus_Chess_4.jpg,left,872.0050000119954,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,199,color,1,right,Purple_Circle_Stripes_4.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,right,918.4750000131316,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,200,shape,1,right,Red_Triangle_Stripes_4.jpg,Red_Star_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,left,762.9750000196509,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,201,shape,0,left,Green_Circle_Grid_4.jpg,Blue_Circle_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,left,1294.1550000105053,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,202,shape,1,left,Red_Star_Dots_1.jpg,Blue_Star_Chess_2.jpg,Red_Triangle_Grid_4.jpg,right,829.2200000141747,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,203,shape,1,right,Green_Star_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,Red_Star_Dots_4.jpg,left,1120.824999990873,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,204,shape,0,left,Green_Triangle_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,Green_Star_Grid_4.jpg,left,1650.4750000021886,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,205,shape,1,left,Red_Star_Stripes_1.jpg,Green_Star_Dots_2.jpg,Red_Plus_Grid_4.jpg,right,730.8450000127777,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,206,shape,1,right,Blue_Triangle_Grid_2.jpg,Blue_Star_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,right,1133.300000015879,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,207,shape,1,right,Red_Star_Dots_3.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Grid_4.jpg,right,1191.6149999888148,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,208,shape,0,left,Green_Plus_Grid_4.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Stripes_1.jpg,left,844.3299999926239,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,209,shape,1,left,Blue_Circle_Stripes_1.jpg,Green_Circle_Grid_4.jpg,Blue_Star_Chess_2.jpg,right,1253.4349999914411,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,210,shape,1,left,Purple_Circle_Chess_1.jpg,Red_Circle_Grid_4.jpg,Purple_Star_Dots_3.jpg,left,1041.8700000154786,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,211,shape,1,right,Red_Plus_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Chess_4.jpg,right,905.0700000079814,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,212,shape,0,right,Green_Plus_Dots_3.jpg,Green_Circle_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,right,1238.099999987753,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,213,shape,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,left,1353.2499999855645,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,214,shape,1,right,Purple_Plus_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Chess_1.jpg,right,1084.6149999997579,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,215,shape,1,left,Red_Plus_Grid_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Star_Dots_1.jpg,left,907.5650000013411,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,216,shape,1,left,Red_Triangle_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,Red_Plus_Dots_2.jpg,left,896.5550000139046,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,217,shape,1,right,Blue_Plus_Chess_1.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Stripes_4.jpg,right,937.210000003688,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,218,shape,1,left,Purple_Triangle_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Star_Chess_1.jpg,left,828.7349999882281,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,219,shape,1,right,Blue_Circle_Dots_1.jpg,Blue_Plus_Chess_4.jpg,Red_Circle_Stripes_3.jpg,right,795.589999994263,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,220,color,1,right,Purple_Plus_Stripes_2.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Grid_4.jpg,left,816.644999984419,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,221,color,1,left,Blue_Circle_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,Red_Circle_Dots_4.jpg,right,1008.1900000222959,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,222,color,0,right,Blue_Circle_Dots_1.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,right,781.2750000157394,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,223,color,1,left,Blue_Triangle_Chess_1.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,left,1141.3900000043213,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,224,color,0,left,Blue_Star_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Chess_4.jpg,right,1230.2749999798834,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,225,color,1,left,Blue_Triangle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Chess_3.jpg,right,1068.135000008624,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,226,color,1,left,Green_Star_Grid_4.jpg,Green_Plus_Stripes_3.jpg,Blue_Star_Dots_2.jpg,left,1052.2350000101142,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,227,color,1,right,Red_Plus_Stripes_1.jpg,Green_Plus_Grid_2.jpg,Red_Star_Chess_3.jpg,right,867.8550000186078,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,228,color,1,right,Red_Plus_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Grid_1.jpg,right,1252.344999986235,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,229,color,0,left,Blue_Circle_Grid_4.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Stripes_2.jpg,left,1033.5100000083912,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,230,color,1,left,Green_Star_Grid_3.jpg,Green_Triangle_Dots_4.jpg,Red_Star_Chess_2.jpg,right,1256.9800000055693,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,231,color,1,right,Green_Triangle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,Green_Star_Grid_1.jpg,right,1206.2449999793898,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,232,color,0,right,Red_Star_Chess_1.jpg,Blue_Star_Stripes_2.jpg,Red_Plus_Grid_4.jpg,right,971.754999976838,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,233,color,1,right,Purple_Star_Dots_4.jpg,Red_Star_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,right,1114.9049999949057,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,234,color,1,right,Green_Plus_Chess_2.jpg,Red_Plus_Stripes_1.jpg,Green_Circle_Grid_3.jpg,left,1064.1600000089966,false,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,235,color,1,left,Purple_Triangle_Chess_2.jpg,Purple_Circle_Grid_1.jpg,Green_Triangle_Stripes_4.jpg,left,1041.4749999763444,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,236,color,0,left,Green_Circle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,left,880.1749999984168,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,237,color,1,right,Green_Circle_Chess_2.jpg,Red_Circle_Dots_4.jpg,Green_Triangle_Grid_3.jpg,right,1090.5149999889545,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,238,color,1,right,Blue_Circle_Chess_1.jpg,Green_Circle_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,right,865.0799999886658,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,incomplete,239,color,1,left,Green_Star_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,Purple_Star_Grid_1.jpg,left,941.900000005262,true,high,false
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,NA,instruction example,number,NA,NA,Blue_Triangle_Chess_4.jpg,Purple_Circle_Grid_4.jpg,Green_Plus_Chess_3.jpg,NA,NA,NA,NA,undefined
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,NA,instruction example,number,NA,NA,Red_Circle_Grid_4.jpg,Purple_Triangle_Grid_2.jpg,Blue_Star_Dots_4.jpg,NA,NA,NA,NA,undefined
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,NA,instruction example,number,NA,NA,Blue_Triangle_Grid_1.jpg,Red_Triangle_Chess_3.jpg,Blue_Star_Dots_2.jpg,NA,NA,NA,NA,undefined
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,NA,NA,instruction example,number,NA,NA,Green_Triangle_Grid_2.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,NA,NA,NA,NA,undefined
SKBgR0jc,3peg1bh7bh4xuzsxamnfbz6ha40bkr,33nf62tlxnf5z2o3pg5yy7ll7e7kj7,SKBgR0jc,2020-0188,2020-06-16,09:58:48,10:23:20,1436752.1050000214,1473051.77000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
