workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,116,number,0,left,Purple_Plus_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Purple_Star_Chess_3.jpg,right,754.6650000149384,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,117,number,1,left,Green_Plus_Dots_2.jpg,Blue_Star_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,right,907.2649999870919,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,118,number,1,left,Blue_Star_Stripes_4.jpg,Red_Triangle_Dots_4.jpg,Blue_Plus_Chess_3.jpg,left,910.3899999754503,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,119,number,0,left,Purple_Triangle_Grid_3.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,right,846.8050000374205,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,120,filling,0,left,Red_Plus_Dots_2.jpg,Blue_Triangle_Dots_3.jpg,Purple_Plus_Chess_4.jpg,NA,NA,NA,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,121,filling,1,right,Purple_Triangle_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Dots_1.jpg,left,1308.3149999729358,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,122,filling,1,right,Green_Plus_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,right,1139.3200000165962,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,123,filling,1,left,Red_Circle_Grid_3.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Chess_1.jpg,left,1332.6750000123866,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,124,filling,1,left,Blue_Triangle_Grid_1.jpg,Purple_Circle_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,left,1445.0550000183284,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,125,filling,0,left,Blue_Plus_Dots_1.jpg,Purple_Star_Dots_2.jpg,Green_Plus_Grid_4.jpg,left,947.7700000279583,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,126,filling,1,right,Red_Star_Chess_4.jpg,Blue_Star_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,right,1004.7049999702722,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,127,filling,1,right,Green_Circle_Dots_3.jpg,Blue_Circle_Grid_1.jpg,Purple_Star_Dots_4.jpg,right,1306.7150000133552,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,128,filling,1,left,Purple_Triangle_Grid_2.jpg,Blue_Plus_Grid_1.jpg,Green_Triangle_Chess_3.jpg,left,1038.5150000220165,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,129,filling,1,right,Red_Star_Dots_2.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Dots_1.jpg,right,1354.8049999517389,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,130,filling,1,left,Blue_Star_Grid_1.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Chess_4.jpg,right,1158.5399999748915,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,131,filling,1,right,Purple_Plus_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Stripes_3.jpg,right,1065.5250000418164,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,132,filling,0,left,Red_Plus_Grid_4.jpg,Green_Star_Grid_1.jpg,Purple_Plus_Chess_2.jpg,left,1100.4799999645911,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,133,filling,1,right,Red_Plus_Dots_2.jpg,Green_Plus_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,left,1473.279999976512,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,134,filling,0,right,Red_Triangle_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,right,1020.4950000043027,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,135,filling,1,left,Purple_Circle_Grid_2.jpg,Red_Star_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,right,863.6150000384077,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,136,filling,1,right,Red_Star_Chess_1.jpg,Blue_Star_Stripes_3.jpg,Green_Plus_Chess_2.jpg,left,1125.144999998156,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,137,filling,1,left,Green_Circle_Dots_4.jpg,Red_Star_Dots_1.jpg,Purple_Circle_Grid_2.jpg,left,1086.4050000091083,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,138,filling,1,right,Blue_Circle_Chess_2.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Chess_1.jpg,right,1013.5449999943376,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,139,filling,0,right,Purple_Circle_Stripes_1.jpg,Blue_Circle_Dots_2.jpg,Red_Star_Stripes_4.jpg,right,1101.265000004787,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,140,shape,1,left,Red_Plus_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,left,919.7999999742024,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,141,shape,1,left,Purple_Star_Stripes_3.jpg,Blue_Star_Grid_4.jpg,Green_Plus_Stripes_2.jpg,right,1113.2499999948777,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,142,shape,1,left,Purple_Star_Chess_2.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Chess_1.jpg,right,1419.5349999936298,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,143,shape,1,right,Purple_Plus_Chess_1.jpg,Red_Star_Chess_2.jpg,Green_Plus_Stripes_3.jpg,left,917.3399999854155,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,144,shape,0,right,Blue_Circle_Chess_2.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Dots_4.jpg,left,1121.6799999820068,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,145,shape,1,right,Purple_Triangle_Chess_3.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,left,891.059999994468,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,146,shape,1,left,Blue_Plus_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Grid_2.jpg,right,1045.7049999968149,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,147,shape,1,right,Blue_Circle_Stripes_4.jpg,Purple_Plus_Stripes_1.jpg,Green_Circle_Grid_2.jpg,left,946.8750000232831,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,148,shape,1,left,Green_Star_Chess_4.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Chess_1.jpg,left,1039.2800000263378,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,149,shape,1,right,Red_Star_Dots_4.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Stripes_2.jpg,right,932.5549999484792,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,150,shape,1,left,Green_Plus_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,left,871.8250000383705,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,151,shape,1,left,Green_Triangle_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,left,1008.67000001017,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,152,shape,1,right,Purple_Circle_Grid_2.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Chess_1.jpg,right,907.7099999994971,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,153,shape,1,right,Blue_Triangle_Stripes_4.jpg,Red_Circle_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,right,821.4049999951385,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,154,shape,1,left,Blue_Triangle_Chess_2.jpg,Green_Triangle_Dots_1.jpg,Purple_Star_Chess_3.jpg,left,725.3149999887682,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,155,shape,1,left,Red_Star_Chess_4.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,left,914.0749999787658,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,156,shape,0,left,Red_Plus_Stripes_3.jpg,Green_Plus_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,left,739.449999993667,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,157,shape,1,left,Red_Triangle_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,right,1237.8499999758787,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,158,shape,1,left,Red_Star_Grid_3.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Grid_1.jpg,left,750.2500000409782,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,159,shape,1,left,Purple_Circle_Grid_3.jpg,Red_Circle_Chess_2.jpg,Green_Triangle_Grid_1.jpg,left,1064.9300000513904,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,160,filling,1,right,Red_Triangle_Dots_2.jpg,Purple_Triangle_Grid_3.jpg,Green_Circle_Dots_1.jpg,left,901.964999968186,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,161,filling,1,left,Blue_Star_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Chess_2.jpg,right,997.5299999932759,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,162,filling,1,right,Green_Star_Stripes_3.jpg,Blue_Star_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,right,1215.714999998454,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,163,filling,1,right,Green_Triangle_Grid_4.jpg,Red_Triangle_Chess_1.jpg,Purple_Circle_Grid_2.jpg,right,1089.739999966696,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,164,filling,1,left,Green_Star_Chess_4.jpg,Red_Triangle_Chess_3.jpg,Purple_Star_Grid_1.jpg,left,1150.9450000012293,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,165,filling,0,left,Green_Circle_Stripes_1.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,right,1021.1750000016764,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,166,filling,1,left,Red_Circle_Chess_1.jpg,Blue_Star_Chess_2.jpg,Purple_Circle_Grid_4.jpg,left,1111.414999992121,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,167,filling,1,right,Purple_Triangle_Dots_3.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Dots_4.jpg,right,1007.8750000102445,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,168,filling,1,right,Green_Triangle_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,right,1142.859999963548,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,169,filling,1,left,Blue_Plus_Grid_3.jpg,Green_Triangle_Grid_2.jpg,Purple_Plus_Chess_1.jpg,right,784.6099999733269,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,170,filling,1,right,Purple_Star_Dots_3.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Dots_2.jpg,left,924.9849999905564,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,171,filling,0,right,Red_Star_Dots_2.jpg,Purple_Star_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,right,823.0099999927916,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,172,filling,1,left,Blue_Triangle_Chess_1.jpg,Red_Star_Chess_2.jpg,Green_Triangle_Stripes_3.jpg,left,941.9350000098348,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,173,filling,0,right,Green_Star_Dots_2.jpg,Red_Star_Grid_1.jpg,Blue_Circle_Dots_4.jpg,right,1171.3250000029802,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,174,filling,1,left,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Chess_4.jpg,left,828.4499999717809,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,175,filling,0,right,Blue_Plus_Stripes_2.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Stripes_3.jpg,right,1157.9200000269338,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,176,filling,1,right,Green_Plus_Stripes_4.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,left,813.9749999972992,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,177,filling,1,right,Purple_Triangle_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,Green_Circle_Grid_2.jpg,right,859.485000022687,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,178,filling,1,right,Red_Star_Chess_4.jpg,Blue_Star_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,right,1156.829999992624,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,179,filling,1,left,Green_Triangle_Stripes_1.jpg,Red_Star_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,left,872.1050000167452,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,180,shape,1,left,Blue_Triangle_Dots_4.jpg,Red_Triangle_Grid_1.jpg,Green_Circle_Dots_2.jpg,right,902.074999990873,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,181,shape,0,left,Green_Star_Stripes_3.jpg,Red_Star_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,left,815.5499999993481,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,182,shape,1,right,Blue_Circle_Stripes_3.jpg,Purple_Plus_Stripes_1.jpg,Red_Circle_Chess_2.jpg,left,938.6199999717064,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,183,shape,1,right,Purple_Plus_Chess_4.jpg,Red_Star_Chess_2.jpg,Blue_Plus_Grid_3.jpg,right,638.0400000489317,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,184,shape,1,right,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Chess_2.jpg,left,1071.5949999867007,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,185,shape,1,right,Blue_Circle_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,left,1091.6199999628589,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,186,shape,1,left,Purple_Star_Dots_3.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Dots_1.jpg,left,687.0449999696575,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,187,shape,1,left,Red_Plus_Stripes_1.jpg,Green_Plus_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,left,870.1949999667704,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,188,shape,1,left,Red_Star_Dots_4.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Dots_2.jpg,left,766.1300000036135,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,189,shape,1,right,Red_Triangle_Dots_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,right,812.1050000190735,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,190,shape,0,right,Blue_Triangle_Stripes_4.jpg,Green_Plus_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,right,949.6200000285171,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,191,shape,1,right,Green_Circle_Chess_4.jpg,Blue_Star_Chess_2.jpg,Purple_Circle_Grid_1.jpg,left,1188.3799999486655,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,192,shape,0,left,Purple_Star_Grid_4.jpg,Red_Star_Stripes_3.jpg,Green_Plus_Grid_1.jpg,left,1175.969999982044,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,193,shape,1,right,Green_Plus_Stripes_3.jpg,Purple_Circle_Stripes_1.jpg,Red_Plus_Grid_4.jpg,right,687.1200000168756,true,high,false
