workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,117,shape,1,left,Green_Triangle_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,Blue_Star_Stripes_3.jpg,left,949.2750000063097,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,118,shape,1,left,Purple_Plus_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Stripes_3.jpg,left,638.9350000099512,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,119,shape,1,right,Red_Plus_Dots_3.jpg,Purple_Triangle_Dots_4.jpg,Blue_Plus_Grid_1.jpg,right,648.9449999935459,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,120,color,1,right,Purple_Plus_Grid_3.jpg,Blue_Circle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,NA,NA,NA,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,121,color,1,left,Green_Plus_Stripes_3.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Grid_3.jpg,left,934.6149999910267,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,122,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,Red_Triangle_Grid_2.jpg,left,671.5899999981048,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,123,color,1,left,Red_Star_Grid_3.jpg,Red_Plus_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,left,667.2299999918323,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,124,color,0,right,Purple_Star_Chess_4.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,right,540.4500000004191,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,125,color,1,left,Red_Plus_Grid_4.jpg,Red_Star_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,left,529.7350000037113,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,126,color,1,right,Purple_Triangle_Dots_4.jpg,Green_Star_Grid_4.jpg,Purple_Plus_Chess_2.jpg,right,687.2500000026776,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,127,color,1,left,Blue_Plus_Chess_2.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Grid_2.jpg,left,618.6350000061793,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,128,color,1,right,Purple_Plus_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Purple_Triangle_Grid_3.jpg,right,548.175000003539,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,129,color,1,left,Green_Star_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,Red_Plus_Grid_3.jpg,left,798.0049999896437,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,130,color,1,right,Red_Plus_Dots_3.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Stripes_2.jpg,right,729.6749999950407,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,131,color,1,left,Red_Circle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,left,935.6350000016391,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,132,color,0,left,Purple_Triangle_Dots_4.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Grid_4.jpg,left,1142.585000008694,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,133,color,1,right,Purple_Circle_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,right,1682.8050000040093,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,134,color,1,left,Purple_Star_Dots_3.jpg,Purple_Circle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,none,0,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,135,color,1,right,Green_Star_Stripes_3.jpg,Red_Triangle_Grid_3.jpg,Green_Circle_Dots_2.jpg,right,1363.0950000078883,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,136,color,0,right,Blue_Circle_Grid_1.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Dots_3.jpg,right,1077.2999999899184,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,137,color,1,right,Purple_Circle_Stripes_4.jpg,Red_Plus_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,right,765.0750000029802,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,138,color,1,right,Blue_Plus_Stripes_3.jpg,Green_Circle_Dots_3.jpg,Blue_Star_Grid_4.jpg,right,810.9649999969406,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,139,color,1,right,Purple_Circle_Chess_4.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,right,1140.9699999931036,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,140,number,1,left,Green_Star_Grid_4.jpg,Blue_Triangle_Dots_4.jpg,Green_Plus_Chess_1.jpg,right,1514.3050000042422,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,141,number,1,left,Green_Plus_Dots_1.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,right,568.1150000018533,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,142,number,1,left,Red_Triangle_Grid_1.jpg,Green_Star_Dots_1.jpg,Red_Circle_Stripes_3.jpg,none,0,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,143,number,1,left,Red_Circle_Chess_3.jpg,Green_Triangle_Dots_3.jpg,Red_Plus_Grid_2.jpg,left,1070.9550000028685,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,144,number,0,left,Purple_Star_Grid_4.jpg,Red_Plus_Dots_4.jpg,Purple_Circle_Chess_3.jpg,left,969.1049999964889,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,145,number,1,right,Purple_Plus_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Stripes_3.jpg,right,907.8850000078091,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,146,number,1,left,Red_Plus_Chess_2.jpg,Purple_Star_Dots_2.jpg,Red_Triangle_Grid_1.jpg,left,935.7649999874411,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,147,number,1,left,Blue_Triangle_Chess_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,left,944.8299999930896,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,148,number,1,left,Blue_Star_Dots_3.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,left,1009.250000002794,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,149,number,1,left,Green_Circle_Chess_3.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Dots_4.jpg,left,694.4450000009965,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,150,number,1,right,Purple_Circle_Grid_3.jpg,Purple_Star_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,right,763.6050000000978,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,151,number,0,left,Green_Circle_Dots_2.jpg,Purple_Triangle_Grid_2.jpg,Green_Star_Chess_4.jpg,left,737.0099999970989,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,152,number,1,right,Purple_Triangle_Chess_3.jpg,Purple_Plus_Stripes_1.jpg,Red_Star_Dots_3.jpg,right,759.1600000014296,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,153,number,0,right,Red_Plus_Chess_2.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,left,993.3900000032736,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,154,number,1,right,Green_Plus_Chess_2.jpg,Green_Circle_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,right,826.0399999999208,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,155,number,1,left,Blue_Plus_Stripes_2.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,left,739.4249999924796,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,156,number,0,left,Purple_Star_Chess_1.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Stripes_3.jpg,left,1221.7600000003586,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,157,number,1,right,Red_Triangle_Grid_2.jpg,Red_Plus_Chess_1.jpg,Blue_Circle_Dots_2.jpg,right,1094.0249999985099,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,158,number,1,right,Purple_Plus_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Grid_1.jpg,left,1065.7550000032643,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,159,number,0,left,Green_Circle_Dots_1.jpg,Red_Star_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,left,1083.5599999991246,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,160,color,1,right,Blue_Triangle_Grid_4.jpg,Purple_Plus_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,left,983.6349999968661,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,161,color,1,left,Green_Star_Grid_1.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,right,801.6199999983655,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,162,color,0,left,Green_Plus_Dots_4.jpg,Green_Star_Grid_3.jpg,Red_Circle_Chess_4.jpg,right,1254.255000007106,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,163,color,1,right,Green_Star_Grid_3.jpg,Red_Triangle_Chess_3.jpg,Green_Plus_Stripes_2.jpg,right,1198.7599999993108,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,164,color,1,right,Red_Star_Dots_4.jpg,Blue_Plus_Chess_4.jpg,Red_Triangle_Stripes_3.jpg,right,888.2099999900674,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,165,color,1,left,Purple_Circle_Stripes_1.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Chess_1.jpg,right,1487.4650000128895,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,166,color,0,left,Purple_Plus_Chess_1.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Dots_1.jpg,right,1414.6200000104727,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,167,color,1,left,Red_Plus_Stripes_1.jpg,Red_Star_Chess_2.jpg,Green_Circle_Grid_1.jpg,right,1021.2150000006659,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,168,color,1,left,Blue_Plus_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Dots_2.jpg,left,913.2249999966007,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,169,color,0,left,Green_Triangle_Stripes_2.jpg,Green_Star_Chess_1.jpg,Blue_Plus_Grid_2.jpg,left,958.0850000056671,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,170,color,1,left,Purple_Circle_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Dots_2.jpg,left,661.1600000032922,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,171,color,1,right,Purple_Plus_Chess_2.jpg,Blue_Circle_Grid_2.jpg,Purple_Star_Dots_1.jpg,left,947.6750000030734,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,172,color,1,right,Purple_Plus_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Dots_2.jpg,left,557.4249999917811,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,173,color,0,right,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Dots_2.jpg,Purple_Plus_Grid_3.jpg,right,1103.4199999994598,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,174,color,1,left,Purple_Circle_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Star_Grid_2.jpg,left,1168.5299999953713,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,175,color,1,right,Purple_Plus_Chess_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,left,1022.0499999995809,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,176,color,1,left,Blue_Triangle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,953.9650000078836,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,177,color,1,right,Purple_Triangle_Chess_3.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Dots_2.jpg,left,832.2600000101374,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,178,color,1,left,Blue_Circle_Stripes_3.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Chess_3.jpg,left,699.0200000000186,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,179,color,1,right,Purple_Star_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Purple_Circle_Chess_4.jpg,left,612.9599999985658,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,180,number,1,right,Blue_Plus_Dots_3.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,right,1025.7049999927403,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,181,number,1,left,Purple_Star_Dots_4.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,right,1171.9149999989895,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,182,number,1,left,Purple_Star_Dots_2.jpg,Green_Plus_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,right,1242.629999993369,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,183,number,0,right,Blue_Star_Dots_4.jpg,Blue_Plus_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,right,823.0849999963539,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,184,number,1,right,Red_Circle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,left,600.6400000042049,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,185,number,1,left,Green_Circle_Dots_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Plus_Grid_4.jpg,left,641.8249999987893,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,186,number,1,right,Purple_Star_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Dots_4.jpg,left,692.6149999926565,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,187,number,1,right,Blue_Star_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,Red_Circle_Grid_1.jpg,left,849.1400000057183,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,188,number,0,right,Purple_Plus_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Grid_1.jpg,right,1094.5900000078836,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,189,number,1,left,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,right,556.6950000065845,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,190,number,1,left,Purple_Plus_Stripes_3.jpg,Red_Circle_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,right,598.7699999968754,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,191,number,1,left,Purple_Plus_Grid_4.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,left,889.6050000039395,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,192,number,0,left,Green_Star_Stripes_4.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Chess_3.jpg,left,979.8350000055507,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,193,number,1,right,Green_Circle_Grid_3.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,right,1017.6650000066729,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,194,number,1,right,Blue_Plus_Grid_2.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,left,1085.124999997788,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,195,number,0,left,Blue_Circle_Dots_3.jpg,Red_Triangle_Chess_3.jpg,Blue_Star_Grid_1.jpg,left,1126.4399999927264,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,196,number,1,left,Red_Triangle_Chess_1.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Dots_3.jpg,right,1306.559999997262,false,low,false
