workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,117,color,1,right,Green_Star_Stripes_3.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Grid_1.jpg,right,577.5399999984074,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,118,color,1,right,Green_Plus_Stripes_3.jpg,Blue_Star_Chess_3.jpg,Green_Circle_Grid_2.jpg,right,597.3749999975553,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,119,color,0,right,Red_Circle_Chess_3.jpg,Green_Plus_Grid_3.jpg,Red_Star_Stripes_2.jpg,right,649.4200000015553,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,120,shape,0,right,Green_Triangle_Stripes_2.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,NA,NA,NA,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,121,shape,1,right,Blue_Plus_Dots_2.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Chess_4.jpg,right,1266.459999998915,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,122,shape,1,left,Red_Plus_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Dots_3.jpg,left,1154.7799999971176,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,123,shape,0,right,Purple_Star_Grid_1.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Dots_4.jpg,left,1179.3349999934435,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,124,shape,1,left,Red_Plus_Grid_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Grid_4.jpg,right,1274.1649999952642,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,125,shape,0,left,Green_Star_Dots_3.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,left,1293.8350000040373,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,126,shape,1,left,Purple_Triangle_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,Red_Circle_Dots_2.jpg,left,905.1899999903981,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,127,shape,1,left,Purple_Star_Dots_4.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,left,756.4600000041537,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,128,shape,1,left,Purple_Triangle_Dots_4.jpg,Red_Triangle_Grid_3.jpg,Blue_Star_Dots_1.jpg,right,1619.38000000373,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,129,shape,1,left,Green_Plus_Grid_3.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Grid_2.jpg,left,699.1699999925913,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,130,shape,0,right,Green_Plus_Dots_4.jpg,Blue_Triangle_Dots_1.jpg,Red_Plus_Stripes_2.jpg,left,1289.9099999922328,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,131,shape,1,left,Purple_Triangle_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,Red_Plus_Stripes_3.jpg,right,1119.4899999973131,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,132,shape,1,right,Purple_Triangle_Grid_1.jpg,Red_Star_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,right,1080.180000004475,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,133,shape,1,left,Red_Circle_Grid_2.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,right,890.5099999974482,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,134,shape,1,right,Green_Circle_Chess_2.jpg,Red_Triangle_Chess_3.jpg,Purple_Circle_Grid_4.jpg,left,1076.2549999926705,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,135,shape,1,right,Purple_Plus_Chess_2.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Grid_1.jpg,left,764.7949999955017,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,136,shape,1,right,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,left,739.1050000005635,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,137,shape,0,left,Purple_Star_Stripes_4.jpg,Green_Star_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,right,768.0649999965681,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,138,shape,1,right,Green_Star_Grid_2.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Dots_4.jpg,right,1352.4099999922328,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,139,shape,1,left,Red_Triangle_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Dots_1.jpg,right,854.81499999878,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,140,filling,0,left,Red_Circle_Stripes_1.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,right,495.4050000087591,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,141,filling,1,right,Purple_Plus_Chess_2.jpg,Red_Plus_Dots_4.jpg,Green_Circle_Chess_1.jpg,right,496.5749999973923,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,142,filling,0,left,Blue_Circle_Grid_2.jpg,Green_Plus_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,right,648.9650000003166,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,143,filling,1,right,Red_Circle_Dots_3.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,right,778.9500000071712,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,144,filling,1,right,Green_Triangle_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Grid_4.jpg,right,543.7299999903189,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,145,filling,1,left,Green_Star_Grid_1.jpg,Blue_Triangle_Grid_2.jpg,Red_Star_Dots_4.jpg,right,651.8950000026962,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,146,filling,1,left,Red_Plus_Dots_1.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Chess_3.jpg,right,551.6499999939697,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,147,filling,1,left,Red_Star_Stripes_1.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,left,610.1999999955297,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,148,filling,1,right,Red_Star_Grid_2.jpg,Purple_Star_Chess_1.jpg,Green_Triangle_Grid_4.jpg,left,701.5450000035344,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,149,filling,1,left,Green_Star_Grid_2.jpg,Blue_Triangle_Grid_4.jpg,Red_Star_Stripes_1.jpg,left,858.2000000023982,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,150,filling,1,left,Purple_Plus_Dots_3.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Stripes_4.jpg,right,649.1649999952642,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,151,filling,1,right,Blue_Circle_Chess_3.jpg,Red_Circle_Grid_1.jpg,Purple_Star_Chess_4.jpg,right,697.8850000014063,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,152,filling,1,left,Red_Circle_Grid_2.jpg,Purple_Triangle_Grid_3.jpg,Green_Circle_Stripes_4.jpg,left,731.3199999916833,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,153,filling,1,right,Red_Triangle_Dots_2.jpg,Green_Triangle_Chess_3.jpg,Purple_Circle_Dots_4.jpg,left,612.7850000048056,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,154,filling,1,left,Blue_Circle_Dots_1.jpg,Green_Star_Dots_2.jpg,Red_Circle_Grid_3.jpg,right,494.55000000307336,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,155,filling,1,right,Purple_Plus_Dots_3.jpg,Green_Plus_Grid_1.jpg,Red_Triangle_Dots_2.jpg,right,472.3450000019511,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,156,filling,1,left,Blue_Star_Grid_3.jpg,Red_Circle_Grid_1.jpg,Green_Star_Stripes_2.jpg,left,905.3049999929499,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,157,filling,1,left,Purple_Star_Stripes_1.jpg,Green_Circle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,left,896.5549999993527,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,158,filling,1,left,Blue_Star_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Chess_1.jpg,right,910.264999998617,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,159,filling,1,right,Blue_Circle_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,left,704.394999993383,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,160,shape,1,left,Red_Triangle_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,Green_Star_Grid_4.jpg,right,1067.5449999980628,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,161,shape,1,right,Purple_Circle_Dots_2.jpg,Red_Triangle_Dots_1.jpg,Green_Circle_Chess_3.jpg,right,981.4099999930477,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,162,shape,1,left,Purple_Triangle_Chess_3.jpg,Red_Triangle_Grid_4.jpg,Green_Star_Chess_2.jpg,left,929.0199999959441,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,163,shape,0,right,Red_Triangle_Chess_4.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,right,897.1250000031432,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,164,shape,1,right,Red_Triangle_Stripes_3.jpg,Green_Circle_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,right,672.2250000020722,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,165,shape,1,left,Blue_Star_Dots_2.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Dots_3.jpg,left,675.2399999968475,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,166,shape,0,left,Red_Triangle_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Dots_2.jpg,left,725.3899999923306,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,167,shape,1,right,Blue_Plus_Dots_1.jpg,Red_Circle_Dots_2.jpg,Green_Plus_Grid_3.jpg,right,549.975000001723,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,168,shape,1,left,Red_Plus_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Stripes_3.jpg,right,574.6549999894341,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,169,shape,1,left,Red_Triangle_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Circle_Grid_1.jpg,right,418.6199999967357,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,170,shape,1,left,Green_Star_Dots_3.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Dots_2.jpg,left,519.9999999895226,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,171,shape,1,right,Green_Triangle_Stripes_2.jpg,Red_Circle_Stripes_1.jpg,Blue_Triangle_Dots_3.jpg,left,428.3200000063516,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,172,shape,1,left,Purple_Star_Grid_1.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Grid_2.jpg,right,524.4600000005448,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,173,shape,0,left,Red_Plus_Stripes_2.jpg,Green_Plus_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,right,411.0099999961676,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,174,shape,1,right,Green_Star_Chess_2.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Dots_4.jpg,left,563.575000007404,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,175,shape,1,left,Green_Plus_Grid_4.jpg,Purple_Plus_Chess_3.jpg,Red_Circle_Grid_1.jpg,left,512.1749999962049,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,176,shape,1,left,Purple_Star_Dots_1.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,right,359.150000003865,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,177,shape,0,left,Red_Circle_Dots_2.jpg,Blue_Circle_Grid_4.jpg,Green_Star_Dots_3.jpg,right,801.0249999933876,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,178,shape,1,left,Red_Star_Grid_4.jpg,Blue_Star_Stripes_3.jpg,Green_Plus_Grid_1.jpg,right,379.54500000341795,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,179,shape,1,left,Green_Star_Grid_1.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Grid_3.jpg,left,499.67499999911524,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,180,filling,0,left,Blue_Circle_Dots_2.jpg,Purple_Star_Dots_3.jpg,Green_Circle_Grid_4.jpg,right,646.8599999934668,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,181,filling,1,right,Green_Star_Dots_2.jpg,Red_Star_Chess_3.jpg,Purple_Plus_Dots_4.jpg,right,734.5250000071246,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,182,filling,0,right,Green_Circle_Dots_2.jpg,Red_Circle_Grid_1.jpg,Purple_Star_Dots_3.jpg,right,582.3950000049081,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,183,filling,1,right,Red_Circle_Chess_2.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,left,401.0050000069896,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,184,filling,0,right,Blue_Star_Grid_4.jpg,Red_Star_Dots_1.jpg,Purple_Plus_Grid_2.jpg,left,434.8549999995157,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,185,filling,1,left,Red_Plus_Dots_3.jpg,Purple_Triangle_Dots_4.jpg,Green_Plus_Chess_2.jpg,left,411.70000001147855,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,186,filling,0,left,Purple_Triangle_Chess_1.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,right,411.7499999993015,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,187,filling,1,right,Purple_Star_Dots_3.jpg,Green_Star_Grid_1.jpg,Red_Circle_Dots_4.jpg,right,418.5200000065379,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,188,filling,1,left,Red_Circle_Chess_1.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,left,444.035000007716,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,189,filling,1,right,Green_Plus_Dots_4.jpg,Red_Plus_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,left,390.52000000083353,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,190,filling,1,left,Blue_Triangle_Stripes_4.jpg,Green_Circle_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,right,379.9600000056671,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,191,filling,1,left,Purple_Plus_Grid_1.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Dots_3.jpg,right,346.98000000207685,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,192,filling,1,right,Purple_Star_Dots_3.jpg,Green_Star_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,right,317.0049999898765,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,193,filling,0,right,Purple_Circle_Stripes_1.jpg,Green_Circle_Grid_4.jpg,Blue_Star_Stripes_3.jpg,right,421.58999999810476,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,194,filling,1,left,Blue_Plus_Chess_4.jpg,Green_Triangle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,left,381.3700000027893,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,195,filling,1,right,Blue_Triangle_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,left,412.60500000498723,false,low,false
