workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,99,color,1,right,Red_Star_Grid_4.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Chess_3.jpg,right,897,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,100,color,1,left,Blue_Star_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Grid_2.jpg,left,746,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,101,color,1,left,Blue_Plus_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,Green_Star_Stripes_2.jpg,right,727,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,102,color,1,right,Green_Star_Stripes_4.jpg,Red_Circle_Dots_4.jpg,Green_Triangle_Grid_1.jpg,right,1167,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,103,color,1,right,Purple_Plus_Chess_1.jpg,Red_Triangle_Dots_1.jpg,Purple_Star_Grid_3.jpg,right,708,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,104,color,1,left,Blue_Triangle_Chess_2.jpg,Blue_Circle_Dots_1.jpg,Green_Plus_Grid_2.jpg,left,740,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,105,color,0,right,Red_Plus_Dots_1.jpg,Blue_Circle_Chess_1.jpg,Red_Star_Stripes_2.jpg,right,778,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,106,color,1,right,Red_Triangle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Chess_2.jpg,right,761,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,107,color,1,left,Blue_Star_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Grid_4.jpg,left,797,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,108,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Star_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,left,706,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,109,color,1,right,Red_Triangle_Dots_2.jpg,Blue_Plus_Grid_2.jpg,Red_Circle_Stripes_3.jpg,right,658,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,110,color,0,right,Red_Circle_Grid_1.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Dots_4.jpg,right,612,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,111,color,1,left,Green_Star_Grid_1.jpg,Green_Plus_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,left,496,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,112,color,0,left,Green_Plus_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,Blue_Circle_Chess_1.jpg,left,488,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,113,color,1,right,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Dots_2.jpg,Purple_Star_Chess_4.jpg,right,536,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,114,color,0,right,Red_Circle_Stripes_3.jpg,Blue_Star_Grid_3.jpg,Red_Triangle_Chess_2.jpg,right,638,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,115,color,1,right,Green_Circle_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,right,578,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,116,color,0,right,Green_Plus_Dots_3.jpg,Blue_Triangle_Chess_3.jpg,Green_Circle_Stripes_4.jpg,right,494,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,117,color,0,right,Red_Triangle_Chess_4.jpg,Green_Plus_Grid_4.jpg,Red_Star_Stripes_3.jpg,right,759,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,118,color,1,right,Blue_Circle_Chess_4.jpg,Red_Plus_Grid_4.jpg,Blue_Star_Stripes_2.jpg,left,820,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,119,color,1,right,Red_Triangle_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Dots_4.jpg,left,809,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,120,shape,1,left,Red_Plus_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,Green_Circle_Stripes_4.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,121,shape,0,right,Red_Triangle_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,left,1449,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,122,shape,1,left,Purple_Circle_Grid_1.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Grid_3.jpg,right,971,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,123,shape,1,left,Green_Star_Chess_2.jpg,Red_Star_Dots_4.jpg,Blue_Circle_Chess_3.jpg,right,1073,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,124,shape,1,left,Blue_Plus_Stripes_3.jpg,Red_Plus_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,left,704,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,125,shape,1,left,Blue_Star_Grid_2.jpg,Green_Star_Dots_3.jpg,Red_Plus_Grid_4.jpg,left,666,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,126,shape,0,right,Purple_Star_Chess_1.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Grid_2.jpg,right,571,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,127,shape,1,left,Blue_Circle_Chess_4.jpg,Red_Circle_Grid_3.jpg,Purple_Plus_Chess_2.jpg,left,721,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,128,shape,0,left,Purple_Circle_Grid_1.jpg,Blue_Circle_Dots_3.jpg,Red_Star_Grid_4.jpg,left,639,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,129,shape,1,left,Purple_Star_Chess_2.jpg,Blue_Star_Stripes_1.jpg,Green_Circle_Chess_3.jpg,left,697,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,130,shape,1,left,Purple_Plus_Chess_4.jpg,Green_Plus_Stripes_3.jpg,Blue_Star_Chess_1.jpg,left,555,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,131,shape,0,left,Purple_Plus_Stripes_2.jpg,Green_Plus_Chess_4.jpg,Red_Star_Stripes_1.jpg,left,592,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,132,shape,1,right,Green_Star_Stripes_1.jpg,Red_Circle_Stripes_3.jpg,Purple_Star_Dots_2.jpg,right,669,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,133,shape,1,right,Green_Triangle_Dots_3.jpg,Blue_Circle_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,right,630,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,134,shape,0,left,Purple_Triangle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Grid_1.jpg,left,529,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,135,shape,1,left,Blue_Star_Grid_3.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Grid_4.jpg,left,632,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,136,shape,0,left,Blue_Circle_Grid_3.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Grid_2.jpg,left,1243,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,137,shape,1,left,Purple_Triangle_Chess_2.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Chess_1.jpg,left,550,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,138,shape,1,right,Green_Star_Chess_1.jpg,Purple_Triangle_Chess_2.jpg,Red_Star_Grid_3.jpg,right,652,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,139,shape,0,left,Blue_Plus_Chess_4.jpg,Red_Plus_Stripes_2.jpg,Green_Circle_Chess_1.jpg,left,533,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,140,filling,1,left,Green_Circle_Stripes_2.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,right,597,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,141,filling,0,left,Purple_Star_Stripes_1.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Chess_2.jpg,left,1040,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,142,filling,1,right,Red_Plus_Grid_4.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Grid_3.jpg,left,796,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,143,filling,1,right,Blue_Star_Stripes_3.jpg,Red_Star_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,right,961,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,144,filling,1,left,Green_Triangle_Dots_4.jpg,Blue_Plus_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,right,901,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,145,filling,1,right,Blue_Plus_Grid_1.jpg,Green_Plus_Stripes_4.jpg,Red_Star_Grid_2.jpg,left,934,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,146,filling,1,left,Red_Star_Dots_2.jpg,Blue_Plus_Dots_3.jpg,Purple_Star_Chess_1.jpg,left,1381,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,147,filling,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,Red_Plus_Stripes_2.jpg,right,1193,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,148,filling,1,left,Green_Triangle_Dots_3.jpg,Purple_Plus_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,left,1213,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,149,filling,1,left,Blue_Circle_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Chess_3.jpg,left,1322,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,150,filling,0,left,Blue_Triangle_Dots_4.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,left,1120,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,151,filling,1,left,Red_Plus_Grid_2.jpg,Purple_Circle_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,left,1049,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,152,filling,0,left,Red_Triangle_Grid_3.jpg,Blue_Circle_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,left,866,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,153,filling,1,left,Red_Plus_Grid_4.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Chess_3.jpg,left,716,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,154,filling,1,right,Purple_Star_Dots_4.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Dots_3.jpg,right,716,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,155,filling,1,right,Red_Star_Chess_2.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Chess_4.jpg,right,788,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,156,filling,1,right,Green_Circle_Dots_4.jpg,Red_Circle_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,right,960,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,157,filling,0,right,Green_Plus_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,right,894,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,158,filling,1,right,Purple_Star_Stripes_1.jpg,Green_Star_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,right,831,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,159,filling,1,right,Blue_Triangle_Dots_4.jpg,Red_Triangle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,right,617,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,160,shape,0,left,Purple_Circle_Grid_1.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,right,892,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,161,shape,1,left,Green_Circle_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,Red_Star_Grid_3.jpg,right,781,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,162,shape,0,right,Blue_Circle_Stripes_4.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Grid_2.jpg,left,715,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,163,shape,1,left,Purple_Triangle_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,Red_Star_Chess_4.jpg,right,835,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,164,shape,0,right,Green_Triangle_Dots_4.jpg,Blue_Star_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,left,716,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,165,shape,1,right,Red_Star_Dots_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Stripes_4.jpg,left,757,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,166,shape,1,right,Red_Circle_Stripes_4.jpg,Green_Plus_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,left,979,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,167,shape,1,left,Purple_Star_Stripes_2.jpg,Blue_Star_Dots_3.jpg,Green_Circle_Stripes_1.jpg,left,799,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,168,shape,1,left,Purple_Triangle_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,Red_Star_Dots_1.jpg,left,660,true,low,NA,NA,NA,NA,NA,NA,NA,false
